---
Bogennummer: '00075'
Ort: Krepsk
Gid: 150820
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Neele Harlos
Erstelldatum: 2024-04-22 12:06:50.287852
Änderungsdatum: 2024-04-22 12:21:36.018583
Satzversion: 1
...
WS1	Im Wintä fleige de trögä Blädä döh dei Luft härümmä.
WS2	'T höät glik up tu snigä, denn wad dat Wäde weddä bätä.
WS3	Lägg Kaulä iä dä Auwä, dat dei Mälk bull tu koaken afindt.
WS4	Dei gaud ull Mann is mäd demm Peäd d[ö]tt Iß broakä uo iä dat Wautä fallä.
WS5	Hei is[s] va veiä uddä söß Wäkä stuwä.
WS6	Dat Füä was tuo het, dei Kuchän sinn ja ünnen ganz swat brannt.
WS7	Hei ätt dei Eggä aun Suld uo Päpä.
WS8	Dei Feut däuä mi seä weh, ick löw, ick häb sei dörant.
WS9	Ick büä bi dä Frug wäst uo häb ä't sächt, uo sei säd, <(ick)> sei wuo dat ährä Dochtä säggä.
WS10	Ick wiä't ok niä meä wädä däuä.
WS11	Ick slau die glik mäd dä Kiäll üm 'd Ohrä, dau Aup!
WS12	Woä gi[ä]st däu henn, soa wie mät die gauä?
WS13	't sinn slecht Tidä!
WS14	Miä leiw Kind, bliw hiä ünnen stauä, dei bös Gäs bietä die dod.
WS15	Däu häst hüt am miäste leht uo büst fraum wäst, däu dawst tigä na Hius gauä as dei Andrä.
WS16	Däu büst no niä grot näuch, üm een Flasch Wieä iut toa drinkä, däu mußt estä noa nä Inn wassä ua gröttä wedä.
WS17	Ga, wäss sua gäut uo sägg dinä Schwästä, sei sua dei Kledä fa jugä Muttä fetsch nägä uo mät dä Böst reggä moakä.
WS18	Hettst däu em kannt! denn weä't annäs kaumä, uo dat had bätä üm em stauä.
WS19	Wä hätt minä Kow mät Flesch staulä?
WS20	Hei ded so, as haddä's em tum dräschen bestellt; sei häbbä dat abä sülwä dauä.
WS21	Wäm hütt hei dei nig Geschicht <(voat)> vortällt?
WS22	Ma mut seä schrigä, sütsä vastiät hei dat niä.
WS23	Wi sind meuäd uo häbbä Döst.
WS24	As wie jistä Auwäd trügg kemä, dunn legä dei Andrä all im Bäd uo weä fast iäschlaupä.
WS25	Dei Snee is dis Nacht bi uäs liggen bläwä, abä hüt Mogä is hei wädä smüllt.
WS26	Hinnä uäsem Hius staua drei hübsch Aeppelbömkes mät rode Aeppälkäs.
WS27	Koa jie noa niä eä Ogäblickgä up us täuwä, denn gau wie mät jie.
WS28	Jie dawä niä sunn Kinnärig driwä.
WS29	Us Bag sinn niä so seä hoch, jug sinn väl högä.
WS30	Wuväl Pun Woäst uä wuväl Pun Brod wiä jie häbbe.
