---
Bogennummer: 03687
Ort: Reichenberg
Gid: 125179
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Regina Elisabeth Morgen
Erstelldatum: 2025-06-29 06:51:45.899676
Änderungsdatum: 2025-06-29 07:02:23.187425
Satzversion: 1
...
WS1	'n Winter flehn die dreie Bläder derch diä Luft immehä.
WS2	Et hērt jliech up tu schnieene, denn wärd det Wäder wedder besser. 
WS3	Schmiet Koahlen in 'n Kachelan, det diä Melk balle an tu kochene fanget. 
WS4	Dä jude olle Mann is met det Pärd derchet Iis jebroaken un int kolle Woater jefalln. 
WS5	Hä is verr vier odder sechs Wochen jeschturwen. 
WS6	Det Füer woar tu hēt, di Kuoken sinn je ungene janz schwart jebrennt. 
WS7	Hä itt de Eier immer oahne Solt un Peäper. 
WS8	De Beene dhuen mi siēhre weih, ick jlowe, ick hä se derch jelopen. 
WS9	Ick bin bi de Froue jewest un hebbe et eähr jesät, un se seäde, se wolle et ok eähre Dochder seien. 
WS10	Ick will et ok ni mehr wedder dhuen. 
WS11	Ick schloa di jliech met dän Kochleäper imme de Ohr'n, du Oape.
WS12	Wue lepps'n henn, selln wie mettkoamen?
WS13	Es is ne schlächte Tied.
WS14	Mien liewet Kind, bliew hiä ungene steen, di bese Jänse biet'n di dodt.
WS15	Du hest hiete am miēhrsten jeliēhrt un bist ock artig jewest, du derscht ok iēhre na Huse lopen as de Andern. 
WS16	Du bist nonni jrot jenung, det du eene Flasche Wien udrinken kannst, du mußt iērscht no en Enge wassen un jrötter wärn.
WS17	Lop, un sei so jut un sēichet diene Schwäster, se sall diä Kleeder fer jue Muttern färig nähn un mett de Berschte reene moaken. 
WS18	Häddest du äm jekennt! denn wäret andersch jekoam'n, un et deäde besser im̄e äm ste[']en.
WS19	Wä hett mi mien'n Korv met Fleesch jeschtoāhl'n?
WS20	Hä dhoat so, as häddn se äm tum dreschen beschtellt; si hebbent äwer alleene jedhoan. 
WS21	Wäme hettern diä niee Jeschichte vertellt?
WS22	Ender mut lude schrieen, sonß verstehter Eenen ni. 
WS23	Wie sinn miede un hän Dorscht.
WS24	As wi jistern Ahnde turick kämen, dunn lähn de Andern all int Bedde, un schliepen janz feste. 
WS25	Dä̆ Schnei is hiete Nach bi uns lie'en jebläven, äwer hiete Morjen isser jeschmulten.
WS26	Hinger unse Hus schte'en drei schēne Äppelbemkens met rode Äppelkens. 
WS27	Kenn'n je ni no en'n Ouenblick woar'n, denn koam'n wi met ju met. 
WS28	Ji de[ro]n ni sone Kingerieen driewen.
WS29	Unse Bärje sinn ni siēhre jrot, joue sinn ville höjer. 
WS30	Wua ville Pund Worscht un wua ville Brot well'n jedd'n hebb'n?
WS31	Ick versteh' je ni, ji miet'n en Bitzken luder reäden. 
WS32	Hebb'n je keen Schticksken weiße Seepe fer mi up mien'n Disch jefung'n?
WS33	Sien Brouder will sich zwee schene niee Hüser in juen Goarde bouen. 
WS34	Det Wort kamm äm von Herzen. 
WS35	Det woar rächt van äm. 
WS36	Wat sitt'n doa fer Välicken bane up det Muricken. 
WS37	Di Bure hadd'n fünf Ossen un nein Köh' un zwölf Schoape fer det Dörp jebracht, di wolld'n se verkeepen. 
WS38	Di Lüde sinn hiete alle drut'n up̄et Feld un mäh'n. 
WS39	Lop man, dä brune Hund dhut di nischt. 
WS40	Ick bin met de Lüde doa hing'n äwer de Weäse int Koarne jefoahr'n.
