---
Bogennummer: 02196
Ort: Pillupönen (Nevskoye)
Gid: 541334
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Regina Elisabeth Morgen
Erstelldatum: 2025-02-23 13:16:09.707086
Änderungsdatum: 2025-02-23 18:19:32.519348
Satzversion: 1
...
WS1	Öm Winter fleege de druckne Blätter dorch de Loft heromm. 
WS2	Ött hört gliek opp to schnieë, denn ward det Wetter wedder bäter.
WS3	Doh Ko͜ahln ön'n O͜awn, dat de Melk bolt anfangt to ko͜akn.
WS4	De goode oole Mann öss mött dött Peerd dorch ött Is gebro͜ake un önn det koole Wo͜ater gefalle.
WS5	Hee öss ver veer odder sechs Woche gestorwe.
WS6	Dött Fier weer to heet, de Kookes sönd jo͜aundn ganz schwart gebrennt.
WS7	Hee ett de Eier ömmer o͜ahne SOlt un Päper.
WS8	De Föt dohne mi sehr weh, öck gloow, öck häb sie mi dorchgeloope.
WS9	Öck si bi de Fruh gewäse un häb et ähr gesegt, un se säd, se wull et ok ähre Dochter sägge.
WS10	Öck wöll et ok nich mehr wedder dohne.
WS11	Öck schlo͜ag di gliek möt'm Ko͜akläpel omme Ohrn, du O͜ap!
WS12	Wo geist du henn, soll wi mött di go͜ahne?
WS13	Ött sönd schlechte Tiede!
WS14	Min lewet Kind, bliew hier unde sto͜ahne, de böse Gäns' biete di dodt.
WS15	Du häst hiede am meiste gelehrt, un böst o͜artig gewäse, du darfst fröher 'ne thuus go͜ahne, wi de Andere.
WS16	Du böst noch nich groos genung, om e Flasch Wien uttodrinke, du motst erscht noch e End wachse on gröter waare.
WS17	Go͜ah, si so got un segg dine Schwester, se soll de Kleeder fer june Mutter fertig neege un met de Bärscht rein mo͜ake.
WS18	Haddst du em gekennt, denn wör et anderscht geko͜ame un et dehd bäter om em sto͜ahne.
WS19	Wer hät mi minem Korf mött Fleesch gesto͜ahle?
WS20	Hee dehd so, als hadde se em tum dresche bestellt; se häbbe ött obber selfst gedo͜ahne.
WS21	Wem hätt hee de nië Geschichte vertällt?
WS22	Man mott lut schrië, sonst versteiht he ons nich.
WS23	Wi sönd mŏd onn häbbe Derscht.
WS24	Wie wi gister O͜awend torück kehme, do͜a leege de Andere schon önt Bedd un were fast öngeschlape.
WS25	De Schnee ös disse Nacht bi ons ligge gebläwe, obber hüte Morgent ös he geschmolze.
WS26	Hinder ons Hus sto͜ahne drei schöne Äppelbömkes möt rode Äppelkes.
WS27	Könn ju nich noch e Ogenbleckke op ons wachte, denn go͜ah wi möt ju.
WS28	Ju dafe nich solke Kinderië driwe.
WS29	Onse Bagre sönd nich sehr hoch, june sönd väl höcher.
WS30	Wieväl Pund Worscht un wieväl Brot wöll ju häbbe?
WS31	Öck versto͜ah ju nich, ju motte e Löbke luter spräke.
