---
Bogennummer: '45766'
Ort: Gohl
Sprache: Deutsch
Bogentyp: ''
Erhebung: ''
Transliterationsprojekt: CS Schweiz
Transliterent: 037af767-3b74-41aa-bf04-8ad3f5bdbb29
Anmerkungen: ''
Erstelldatum: '2018-09-10 14:18:52.441602'
...
WS1	Im Winter flüüge die trochene Bletter i dr Luft ume.
WS2	Es hört grad uf schneie, de wird ds Wätter ume besser.
WS3	Tue Chole i Ofe, dass d' Miuch gly afaht choche.
WS4	Dä guet aut Maa isch mit em Ross dür ds Ysch düreproche u i ds chaute Wasser gheit.
WS5	Är isch vor vier oder sächs Wuche gstorbe.
WS6	Ds Füür isch z' starch gsy, die Chueche sy ja ungeruuf ganz schwarz u verbrönnt.
WS7	Är isst d' Eier gäng ohni Sauz u Pfäffer.
WS8	D' Füess tüe mer hert weh, i gluube-n-i hig se dür glüffe.
WS9	I bi by der Frou gsy u ha re 's gsit, u si het gsit, si wews ihrer Tächter säge.
WS10	I wius o nid ume mache !
WS11	I schla dr de gly der Chochlöffu um d' Ohre, du Aff !
WS12	Wo geisch hi, söue mer mit dr cho ?
WS13	Es sy schlächt Zyte.
WS14	Mys liebe Ching, blyb hie nide stah, die böse Gäns bysse di z' tot.
WS15	Du hescht hüt am mischte glehrt u bisch gföugig gsy, du darfsch früecher hi weder die angere.
WS16	Du bisch no nid gross gnue, für ne Fläsche Wy us z' treiche, du muesch zerscht no e chly wachse u grösser wärde.
WS17	Gang, bis so guet u säg dyr Schwester, si sötti die Chlider für eui Mueter fertig näie u mit der Bürschte suber putze.
WS18	We d' ne gchennt hättischt, de wärsch angersch  cho, u-n-es stieng besser um ihn.
WS19	Wär het mer mi Chorb mit em Fleisch gstohle ?
WS20	Är het derglyche ta, wi we si ne zum Trösche bschtewt hätti; si his aber säwber gmacht.
WS21	Wäm her er die neui Gschicht erzewt ?
WS22	Mi mues lut brüele, süsch verstit er is nid.
WS23	Mir sy müed u hi Durscht.
WS24	Wo mer geschter em Abe zrugg cho sy, sy die angere scho im Bett gsy u hi fescht gschlafe.
WS25	Dr Schnee ischt die letscht Nacht bi üs blybe lige, aber hüt em Morge isch er vergange.
WS26	Hinger üsem Hus stah drü schöni Öpfelböimli mit rote-n-Öpfeli.
WS27	Chüt dr nid no nes Ugeblickli uf is warte de chöme mer mit ech.
WS28	Dihr dörfit nid eso dumms Züg mache.
WS29	Üser [mit manuell ergänztem Trema] Bärge si nid grad höch, euer si viu höcher.
WS30	Wi mängs Pfung Wurscht u wie viu Brot wit er ?
WS31	I verstah nech nid, dihr müessit e chly luter rede.
WS32	Hit dr kes Bitzli wyssi Sife für mi uf mym Tisch funge ?
