---
Bogennummer: '20576'
Ort: Cappeln (Oldenburg)
Gid: 113634
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Regina Elisabeth Morgen
Erstelldatum: 2025-06-24 07:22:44.135171
Änderungsdatum: 2025-06-24 08:08:26.762618
Satzversion: 1
...
WS1	Jn'n Winter fleiget dei drögen Bläer in'd Lucht herümme.
WS2	Ät lett gliks of te͡au sneien, dann wehrt dät Wäer wedder bäter. 
WS3	Dou eis Kähle in'n Awen dat dei Melk boll' anfank te͡au kaken.
WS4	Dei ge͡au olle Kehl is mit'n Päer där't Js braken un in't kolle Water fallen.
WS5	Hei is vär veier of seß Wäken storwen.
WS6	Dät Füer was te͡au heit, dei Ke͡auken sünt unner ganz swart brennt.
WS7	Hei ett dei Eier alltied ahne Solt un Päper. 
WS8	Dei Föüte kell't mi dane, ik löwe, ik häbbe sei däer lopen / gahn[/].
WS9	Jk bin bi dei Frou wäsen un häb et är seggt, un sei sä, sei wull't ok äre Dichter seggen. 
WS10	Jk will't ok nich wedder doun <(de͡aun)>
WS11	Jk sla di gliks mit'n Sleif an dei Ohren, du Ape!
WS12	War geist du hen, scha wi mit di gahn. 
WS13	Et sünt lei[g]e Tien.
WS14	Min leiwe Kind, blief hier unner stahn; dei günisigen Göse bitet di dod. 
WS15	Du häst van Dage up'n meisten leert un bist örndlik wäsen, du drafst ok eier na Hus gahn'n äs dei ennern. 
WS16	Du bist noch nich grot genoug üm 'ne Flaske Wien ut tou drinken, du moust eist noch ein Endken wassen un gröter weren. 
WS17	Gah hen, weß s[o] gou<e͡au>d und segg' din Süster, sei schull dei Kleer fär jou<e͡au> Mou<e͜au>der
WS18	Haddest du üm kennt, dann wör et enners kamen und dät stünne bäter ü[mm'/m'a'] üm.
WS19	Wen hät mi minen Korf mit Fleisk stahlen.
WS20	Hei deh so, äs hadden sei üm toun Dösken bestell't, sei hadden't aber sülwst dahn. 
WS21	Wen häff hei dei neie Geschichte vertellt.
WS22	Man mout nitske rogen, enners versteiht hei uns nich. 
WS23	Wi sünt möue und häbt Döst
WS24	Äs wi gistern Awend trügge <(in)> kömen, do legen dei Ennern all up'n Bedde un slöpen faste. 
WS25	Dei Snei is van Nacht bi us liggen bläwen, aber van'n Morgen is hei smollten. 
WS26	Achter usen Huse staht drei Appelbömkes mit roe Appelkes.
WS27	Kän ji nich noch'n Ogenblicksken up us töüwen, dann gah wi mit je͡au
WS28	Ji dräf't nich sükke Kinnereien driwen. 
WS29	Ase Berge sünt nich dane hoch, je͡aue sünd vull höger. 
WS30	Woväl Pund Wust un wo väl Brod wöü ji he͡äben.
WS31	Jk verstah jeau nich, ji mät'n bitken luder snakken. 
WS32	Häb ji nich'n Stücksken witte Seipen vär mi up minen Diske funnen?
WS33	Sin Bre͡auer will sik twei moje neie Hüse in jeauen Garen bauen
WS34	Dät Wort kamm üm von Herten. 
WS35	Dät was recht van är. 
WS36	Wat sitted dar vär Vägelkes baven dät Mürken.
WS37	Dei Buren hadden fif Ossen un nägen Keie un twölf Schäpkes vär dät Dörp brocht, dei wullen sei verkopen. 
WS38	Dei Lüe sünd van Dage alle buten up'n Eske un meiet.
WS39	Gah man te͡au de brune Hund deit di niks. 
WS40	Jk bin mit dei Lüe dar achter achter awer dei Wiske in dei Ba͡u ete f[öüe]rt. 
