---
Bogennummer: '28335'
Ort: Willofs
Gid: 97825
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Didi
Erstelldatum: 2025-10-14 11:58:54.232053
Änderungsdatum: 2025-10-14 11:58:54.232053
Satzversion: 1
...
WS1	Im Wäunter flēīnn de drackne Bleter durch de Buft erm.
WS2	's heiet glich [u]f se schnǟīe, dann (nachch) wird des W   widder b
WS3	Do Kolle in de Owe, dä͡aß de Melch ball oen se koache feängt.
WS4	De kot al Mann eß mit d'm Pferd (Kull) durchs Is gebrache, on in d's kall Wasser gefalle.
WS5	Ah es für vier äber sachs Wochche kestorbe.
WS6	Daß Fir waer se heiß, de koche senn ja änge gānz schwarz kebrānt
WS7	Ah eßt de Eier im̄er ohne Saals on Pfa͡äffer.
WS8	Dee Feßß donn mer sehr weh, ich klai, ich hon se dorchkelaufe. 
WS9	Ich senn bäi där Frau kewa͡äst on ich hon ser kesa͡ät, on se säett se wollt's au ihr'r [Dooichter] sae
WS10	Ich wells eu nett meh widder do.
WS11	Ich schlai[nn] dich kläich mit d'm kachloöffel äm de Uen, du Aff.
WS12	Bo kerst de hin, sonn [mer] mit d'r keh?
WS13	's senn schäachte Ziede!
WS14	Mi lebes Kend, blib he enge steh, de böse Kans bisse dich dod.
WS15	Du häast hit om meiste keläant, on bist äartig kewäast, Du däfst fröer nach Heim keh, als de Annen.
WS16	Du wist noch nett groß kenunk, em e Flasch Wiän us se trenke, du moßt [a]'rst noch e Aäng waa's on [k]resser wäar.
WS17	Keh säi se kot on säa dinner Schwaäster se saalt de Kleider für auber Motter färtig mache on mit d'r Burst rein mache.
WS18	Ha͡äst de inn kekaant ! dä͡a wä͡asch annescht kekomme on es däd bässer äm en stänn.
WS19	Bä͡ar haot mer minn Korb mit Fleisch kestohle?
WS20	Äeh daät so, als hätte se en zome dra͡äsche bestaalt, se hon es a͡äber sa͡älber kedoen.
