---
Bogennummer: '17978'
Ort: Nehre (Strážky)
Gid: 547191
Transliterationsprojekt: Citizen Science Projekt
Anmerkungen: "01.\t Der Bogen ist in Lateinschrift verfasst.\n02.\t Das diakritische\
  \ Zeichen \"  ̊\" über dem \"u\" (sieht oft aus, schnell    \n         hingeschrieben,\
  \ wie ein kurzer Querstrich oder Bogen)  \n         unterscheidet den Buchstaben\
  \ \"u\" vom Buchstaben \"n\". \n03.\t Der kurze Querstrich über dem „n“ meint dessen\
  \ Verdopplung   \n04.\t Der kurze Querstrich über dem „m“ oder dem „n“ meint die\
  \  \n         Verdopplung der entsprechenden Mitlaute. \n\n\n\n10.\t\n\n11.\t\n\n\
  12.\t\n\n13.\t\n\n"
Erstelldatum: 2025-03-31 10:09:59.796820
Änderungsdatum: 2026-03-09 17:14:02.807129
Satzversion: 1
...
WS1	Ën Wënter fliegn die traign Blater ën der Loft rëm.
WS2	S hërt glaich of zu schnain, dann wed dos Water wieder basser.
WS3	Tu Käüln ën Ëubn, dos die Mëlch bold onfängt zů kochn.
WS4	Der gůte olte Monn ës mëtn Ross ofn Eis ëngebrochn ůnd ëns kolde Wosser gefolln.
WS5	Har, ës vor vier oder sëchs Wochn gestorbn.
WS6	Dos faier wor zů stork, die Kůchn sain je ůntn ganz ongebriet. 
WS7	Har ëszt die Ajer ëmmer ohne Solz und Pfaffer.
WS8	Die fisz tůn mër wëih; ich glaůb, ich ho së obgelëůfen.
WS9	Ich wor bai der Fra ůnd ho ichs er gesogt, und sie hot gesogt, dos së ëuch Ihrer Tochter hot gewollt sogn.
WS10	Ich wëlls ëůch nëich më tůn!
WS11	Ich schleů dich glaich mëtn Kochlaffel iber die Ohrn, du Off!
WS12	Wu gejst du hin, soll ber mët der mët gejn.
WS13	S sein schlaichte Zaitn!
WS14	Mein  liebes Kend, blaib hie ůntn stejn, die wëldn Gäns baisn dich tëůt.
WS15	Du host hëůt amëistn gelëhrt, ordntlich gewast, du konnst ëjer eheim gejn, wie die ondern.
WS16	Du bëst noch nëjch genug grůsz e Flosch Wain auszůtrënkn. du můst noch ëwos wochsen und grësser wardn.                                                   
WS17	Gej sai sëů gut ů. sog dainer Schwaster, die soll die Klëjder far aire Můtter fertig nähn ů. mët der Birste rëjn mochn.
WS18	Häst nen gekonnt? dann wärs onders geschan ů. swer mëtnen basser.
WS19	War hat mer mein Karb mëtn flejsch gestëůln?
WS20	Har hat esëů geteůn, als hättn se nën zům Draschn bestallt, die hon's ober salbst getëůn.
WS21	Wan hot er die naje Geschicht derzejlt.
WS22	Mën musz laut kreischn [b]o verstejt er ons nëch.
WS23	Bir sain mid ů. hon a Důrscht.
WS24	Wiber gastern zëumd zůrëck sain kum̄, woren die andern schůnt in Batt ů. hon fast geschlaůfen.
WS25	Der Schnei ës die Nocht bai ůns liegn geb[l]ibn, ober hëůt Morgen ës er zergon.
WS26	Hendern ůnsrn Haůs steihn drei scheine Apelbeim mët rëůde Apelchen.
WS27	Kinter nëch noch a klapchen of ons horn, dan̄ gei ber mët aich.
WS28	Ihr dërft neich sëte Kënderspilerein treibn.
WS29	Unsre Barge sain nëch sër hoch, ajre sein viel hecher,
WS30	Wiefl fond Wůrscht ů. wifl Breůd woll der hon?
WS31	Ich verstej ajch nëch, ihr miszt a bëszchen laůter rejdn.
WS32	Ho der nëch a Stëckelchen Sejf for mich of main Tësch gefondn.
WS33	Sein Bruder wëll sich zwå schejne naje Hajser ën ëurn Gortn baůn.                                                                                e
WS34	Dos Wort ës nen von Herzn kům!
WS35	Dos wor gut von (ihnen) se!
WS36	Wos sëtzen deů for Vejgelchen ëubn of dan Majerchn?
WS37	Die Pauer hon fënf Ochsn ů. najn Kih ů zwëlf Schäifchn vors Darf gebrocht, die wolltn së verkeifn.
WS38	Die Lait sain hait alle dertaůs ofn fald ů. mëhn
WS39	Gei nond, der braůne Hond tit er nischt.
WS40	Ich sai metn Laitn hie hëntn iber die Wies ë̊ns Korn gefohrn.
