---
Bogennummer: '05627'
Ort: Abtlöbnitz
Gid: 122072
Transliterationsprojekt: Citizen Science Projekt
Erstelldatum: 2023-09-13 10:10:02.147383
Änderungsdatum: 2023-09-13 15:16:58.306065
Satzversion: 1
...
WS1	"Im Winter fleien {über ""ei"" ein ""äi""} de trucknen Blätter dorch de Luft rimm."
WS2	"S hiert gleich uf ze schneien {über dem ""ei"" ein ""äi""}, dann wärd das Wätter wedder besser."
WS3	Thuk Kollen in de Ufen, daß de Mälch bald an zu kuchen fängt.
WS4	Där jute alte Mann äs met de Fähre dorchs Eis gebruchen on en das kalte Wasser gefallen.
WS5	Ä es ver vier oder sächs Wochen gestorm'n.
WS6	Das Feier war su heß, de Kuchen sin ja ungenn gänz schwarz gebrännt.
WS7	Ä eßt de Äier emmer ohne Salz on Fäffer.
WS8	De Fieße thumer siehre wieh, ech globe, ech habe se dorch gelofen.
WS9	"Ech ben bei dr Fra gewäsen on habe s r gesät, on se sätem se wollte s och ährer Tochter son {""o"" mit '""a"" überschrieben}."
WS10	Ech well s och nech mie weddder thu.
WS11	Ech schlä dich gleich mit dn Kochläffel im de Uhern, du Affe!
WS12	Wu giehst du hen, sullen mir met dir gieh?
WS13	Es sin schlächte Zeiten.
WS14	Mei liebes Kind, bleib hier ungen schtie, de biesen Gänse beißen dech tudt.
WS15	Du hast heite am märschten gelärnt on best artg gewäsen, de därfst frieher nach Hause gieh als de Ännern.
WS16	Du best noch nech gruß nung, om änne Flasche Wein auszetränke, de mußt erscht noch ä Enge wachse on grässer währn.
WS17	Gick, seih su gut on sack deiner Schwäster, se solle de Kleder fer eire Motter färtg nieh on met dr Bärschte rene mache.
WS18	Hättst dn gekännt! dann wäre s ännersch gekummen, on s sthäte besser um n schtieh.
WS19	Wär hat mir meinen Korb met Flesch geschtohlen?
WS20	"Ä that su, als hätten sn zon Dräschen beschtellt, se hon s awwer sälbster {""st"" durchegstrichen} gethan."
WS21	Wäm hat e die naie Geschichte erzählt?
WS22	Man muß laut schraie, sunst verschtieht e ons nech.
WS23	Wir {durchgestrichen} Mr sen miede on hon Dorscht.
WS24	Als mit gästern Abend zerück kamen, da lagen die Ännern schonn ze Bettern warn fest am schlafen.
WS25	"Dr Schnie es diese {""se"" durchgestrichen} Nacht bei ons {""u"" mit ""o"" überschrieben} le gebläme, awwer heite Morgen es e geschmulzen."
WS26	Hinger onsen Hause schtiehn drai schiene Äppelbemchen met ruthen Äppelchen.
WS27	Kunnt ihr nich nach en Ogenblickchen uf ons warte, dann giehn mir met eich.
WS28	Ihr därft nich sulche Kinneraien treimn.
WS29	Unse Bärge sin nicht siehre huch, de eiern sin vähl hecher.
WS30	Wievähl {!}Pfund Worscht un wevähl {!} Brud wullt er hamn?
WS31	Ech verschtieh eich nich, er müßt ä bischen lauter schprächen.
WS32	"Hutt ihr ke Schtickchen weiße Sefe fär mech uf meinen {zweites ""e"" durchgestrichen} Tische gefungen?"
WS33	Sei Bruder well sech zwe schene naie Heiser en eiern Gaarten bauen.
WS34	Das Wort kam ihm von Herzen.
WS35	Das war rächt vun n!
WS36	Was sitzen da fer Vegelchen uhmne uf en Meierchen?
WS37	De Bauern hatten finf Uchsen un nein Kiehwe un zwelf Schäfchen ver sch Dorf  gebracht, die wollten se verkofe.
WS38	De Leite sin heite alle drussen uf n Fälle un mähen.
WS39	Gick nar, dr braune Hund thiet dr nischt.
WS40	Ech ben met dn Leiten da hingene eber de Wese ens Korn gefahrn.
