---
Bogennummer: '33461'
Ort: Rodau
Gid: 100367
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Philipp Rauth
Erstelldatum: 2023-12-28 19:52:09.925302
Änderungsdatum: 2023-12-28 19:52:09.925302
Satzversion: 1
...
WS1	Im Winder flieje die trockene Blerrer in der Luft 'rim.
WS2	S' häiett glei uff s' schneiche, do werds Werrer wirrer besser.
WS3	Duh Kouhle in d' Ouwe, daß die Milch bol oufengt s' koche
WS4	Der gut olt Monn is mir’m Gaul durchs Eis gebroche un ins kolte Wasser gefalle.
WS5	Er is vir vier orrer sechs Woche g’storwe.
WS6	Deß Feier wor sou haaß, die Kuche sin jo unne ganz schwaz gbrennt
WS7	Er ißt die Ajer immer ohne Solz un Peffer.
WS8	Die Fiß duhn mier säiher wäih, ich glaab, ich häbse uffg’laafe.
WS9	Ich bin bei d’r Fraa g’west und häbs’r g’sot und sie hot zu mer g’sot, sie wollt’s a ihrne Dochte soge.
WS10	Ich wills a net mäi wirrer duh.
WS11	Ich schlog dir glei mit dem Kochlöffel im die Ouern, du Aff!
WS12	Wou gäihst du häi, solle mer mit dir gäih?
WS13	S‘ sin schlächte Zeire!
WS14	Mei lieb Kind, bleib do unne stäih, die bäise Gens beiße dich doudt.
WS15	Du host heit am mäiste gelernt und bist oartig g’west, du dirfst früher ham, wie die Annern.
WS16	Du bist noch net grouß g’nunk, um e Flasch Wei aussetrinke, du mußt irscht noch e bisje wochse.
WS17	Gäih, sei sou gut und sog deiner Schwester, sie soll die Klaarer fer eier Motter fertig nehe un mit de Bürscht sauwer mache.  
WS18	Hest du’n g’kennt, so wersch annerscht kumme un es deht besser imm’n stäih. (Hest du ehn)
WS19	Wer hot mer mein Korb mit Flaasch g’stohle?
WS20	Er hot sou gedou, als wann s’n zum Dresche bestellt herre, sie häwes äwer selber gedouh.
WS21	Wem horrer die nei G’schicht v’zäihlt.
WS22	Mer muß laut greische, sunnst v’stäihr’r uns net.
WS23	Mer sin mid un häwe Dorscht.
WS24	Wie mer gestern Owend s’rückkumme sin, do häwe die Onnern schon im Bett g’läihe un worn fest im Schloofe.
WS25	Der Schnäi heint Nocht bei uns leije blewe, äwer heit Moje is ’r g’schmolze. 
WS26	Hinner unserm Haus stäihn 3 schäine Eppelbaamchen mit roure Eppelchen.
WS27	Kennt’r net noch e bissje uff uns worte, noder gäihn m’r glei mi’r euch.  
WS28	Ehr dirft soue Kinnereie treiwe.
WS29	Unsere Berje sin net säier houch, eier sin veel häicher.
WS30	Wiev’l Pund Worscht un wiev’l Broud woll’tr hou?
WS31	Ich verstäih eich net, ehr müßt e bissje laurer schwätze.
WS32	Hätt’r ka Stückelche weiß Saafe fer mich uff mei’m Disch funne?
WS33	Sei Brurer will sich zwaa schäine neie Haiser in eiern Goorte baue.
WS34	Des Wort is’m vun Herze kumme. 
WS35	Des wor recht vun ehne!
WS36	Wos sitze do fer Vöjelchen uwe uff dem Meierche?
WS37	Die Bauern häwe fünf Ochse, nei Kih un zwelf Schefchen vers Dorf brocht un wolle se v’kaafe.
WS38	Die Leit sin heit all drauß uffm Feld un mehe. 
WS39	Gäih nor, der brau Hund duth der niks!
WS40	Ich bin mit denne Leit do hinne iwer die Wiß ins Korn g’faohrn.
