---
Bogennummer: '45455'
Ort: Wermatswil
Sprache: Deutsch
Bogentyp: ''
Erhebung: ''
Transliterationsprojekt: CS Schweiz
Transliterent: 037af767-3b74-41aa-bf04-8ad3f5bdbb29
Anmerkungen: ''
Erstelldatum: '2018-09-10 14:18:57.621582'
...
WS1	Im Winter flüged di trochne Blätter i der Luft ume.
WS2	Es hört jetz dänn öppen-uf schneie, dänn wird 's Wätter wieder besser
WS3	Tue Chole-n-in Ofen-ie, daß d'Milch bald südt.
WS4	De guet alt Ma ischt mit de Ross durs Iis dur broche-n-und is chalt Wasser gfalle. 
WS5	Er ischt vor vier oder sächs Wuche gschtorbe.
WS6	'S Füür isch z'schtarch gsy; Kueche sind ja une ganz verbrännt.
WS7	Er ißt d'Eier immer ohni Salz und Pfäffer.
WS8	Pfüeß tüemmer weh, i glaube i has wund gloffe.
WS9	I bi bi der Frau gsy und han er es gseit, und si hät gseit, si wells au dr Tochter sääge.
WS10	I will's au nüme tue.
WS11	I gib der grad eis uf T'Ohre mit em Chochlöffel, du Aff.
WS12	Wo gohscht ane, müemmer grad mit cho ?
WS13	Es sind schlächt Zyte.
WS14	Blib do schtoh, Chlini, di böse Gäns tüen-ti sunsch bieße.
WS15	Du häscht hüt am mehschte glehrt und bisch brav gsi; du dörfsch früener hei go als di andere
WS16	Du bisch na z'chly zum Wy trinke, du muesch zersch na chli wachse.
WS17	Gang säg der Schwöschter, si sell der Muetter ires Gwand fertig büeze und usbürschte.
WS18	Wännt en nu kennt hetscht, dänn wärs andersch cho, und es schtiend besser mit em.
WS19	Wer hät mer jetz de Chorb samt em Fleisch gschtole ?
WS20	Er hät der glyche to, wie wänn's en zum Trösche bschtellt hettid; sie händs aber ellei gmacht.
WS21	Wem hät er die nöi Gschicht verzellt ?
WS22	Me mueß heepe, susch verschtoht er is nüd.
WS23	Mer sind müed und händ Turscht.
WS24	Wommer geschter z'Obig hei cho sind, sind di andere scho im Bett gsy und händ fescht gschloofe.
WS25	De Schnee hät si di letscht Nacht gleit, aber hüt-e-Morge-n-ischt er wieder vergange.
WS26	Hinder euserem Hus schtönd drei schön Öpfelbäum mit rote-n-Öpfle.
WS27	Warted no en Augeblick, dänn chömed mer mit.
WS28	Mached au nüd e so Dummheite
WS29	Euser Berg sind nüd so höch; euer sind vill höcher,
WS30	Wie vill Würscht und wie vill Brot wänd er ?
WS31	Ich verschtohne-n-eu nüd; er müend e chly lüüter rede.
WS32	Händ er nüd es Schtückli wyßi Seupfe vo mir uf mim Tisch gfunde ?
WS33	Sin Brüeder wott zwei schöni Hüser boue-n-in euerem Garte.
WS34	'S isch em vo Herze cho, was er gseit hät.
WS35	Do händ er rächt gha !
WS36	Was sind das für Vögeli uf säbem Müürli obe ?
WS37	Pure händ feuf Schtiere-n-und nün Chüe und zwölf Schö̀fli vor's Dorf bracht, si händ's welle verchaufe.
WS38	D'Lüt sind hüt all uf em Feld und mäed.
WS39	Gang nu, de bru Hund tuet-er nüt.
WS40	I bi mit dene Lüte do hine über d'Wise gfahre go Chorn hole.
