---
Bogennummer: '24070'
Ort: Dülken
Gid: 134793
Transliterationsprojekt: Dä Berker Wenk (-er) vom Historischen Verein Wegberg
Transliterent: 'Dietmar Schmitz, Wegberg-Klinkum (HVW) '
Anmerkungen: 'Erstellt durch Lehrer Konrad Pauen aus Schiefbahn; Schulort Dülken-Nette
  = Dölkör Nett


  {zu Satz 17: hier wurde anstatt `nähen` nach `machen` übersetzt}'
Erstelldatum: 2024-11-14 19:18:37.061412
Änderungsdatum: 2024-11-15 12:37:13.922410
Satzversion: 1
...
WS1	En dör Wenkter flegen dö drüg Blär dor dö Loht heröm.
WS2	Öt hört bald op dö schneien, donn wörd öt Wer beter.
WS3	Dot Koal en dör Oafen, dot dö Melek bald an dö koken fängt.
WS4	Dä gohen ahe Mohn ös möt öt Perd dor öt Is gebroken on en dot kot Water gefallen.
WS5	He ös vör veier af säs Wäken gestorfen.
WS6	Dot Für wor tö het, dö Koken send joa ongen gonz schwort gebrännt.
WS7	He et dö Eier emmer ohne Sot on Peper.
WS8	Dö Föt dont mich ärg wie, ich glöf, ich hab sö dǔr gelopen.
WS9	Ich bön bi die Frah gewäs, on ich hab öt ör geseit, on so seit, sö woll öt och ör Daŭter säken. 
WS10	Ich wäll öt och net mir weer dŭen.
WS11	Ich schlonn dich glick möt dä Kokläpel öm die Uhren, dǔ Ap!
WS12	Wo gehst dǔ her, sölle vör möt dich goan? 
WS13	Öt send schleitö Titen!
WS14	Mi lef Kenk, blief heh ongö stoan, die büös Gos biten dich dǔet.
WS15	Dǔ häs von dag öt mes geliert on bös brav gewäs, dǔ darfs fröher no Hem goan, als die Ongeren. 
WS16	Dǔ bös noch net grǔet genoch, öm en Flesch Wien ǔttödrenken, dǔ moß ersch noch en Eng waßen on grötter werden.
WS17	Gonk bös so got on säk die Söster, sö soll die Kleier förr ör Motter ferdig maken, on möt dö Bürschel rehn maken.  
WS18	Haǐs dǔ ömm gekennt, donn wür öt ongersch kommen, on öt die bäter ömm öhm stoan.
WS19	Wä hät mich mine Korf möt Flesch gestohlen?
WS20	Hä det sǔe, als heie förr öm förr tö darschen bestellt; sö habben öt effel self gedoan.
WS21	Wemm hät heä die neǔ Geschichte vertällt?
WS22	Man mot hell schreien, ongérsch verstet häe öt net.
WS23	Förr send meǔ on habben Dǔrsch.
WS24	Als förr göster Oavend no Hem koamen, do logen die Ongeren all op öt Bät on wore fos an öt schloapen.
WS25	Dör Schnie ös des Neiht beh os leke gebliefen, äfer dese Morgen ös häe geschmolten.
WS26	Eiter os Hǔs stond dreh schǔen Oppelbömkes möt rǔö Äppelkös.
WS27	Könnt ör net enen Ogebleck op os warden, donn gont för möt öch.
WS28	Ör dörft net son Kengereien driefen.
WS29	Os Bärg send net ärg hǔech, do ör send vüel höger.
WS30	Wevel Ponk Wǔrsch on wievül Brǔet wällt ör haben?
WS31	Ich verstonn öch net ör möt eh wenig harter kallen.
WS32	Hat ör ge Stöckske wete Sep för mich op minen Dösch fongen?
WS33	Si Bror wellt sich twie neǔ Hǔser en öre Gard baǔen.
WS34	Dot Wort koam öm von öt Hart.
WS35	Dot woar reht von öch!
WS36	Wat seten doa vör Vügelkös bofen ob dot Mürken?
WS37	Die Bǔren hane fief Öes on niege Köh on tweilf Schöpkös vör öt Dorf brait, die wǒlle sö verkopen.
WS38	Die Lüh send von dag all dörbǔten op öt Feld an öt mienen.
WS39	Gonk mar, däe brǔne Honk det dich nicks.
WS40	Ich bön möt die Lüh doa eiten öfer dör Bend en öt Köre gefahren.
