---
Bogennummer: '17976'
Ort: Rokus (Rakúsy)
Gid: 547186
Transliterationsprojekt: Citizen Science Projekt
Erstelldatum: 2025-03-29 10:25:59.566712
Änderungsdatum: 2025-03-29 10:25:59.566712
Satzversion: 1
...
WS1	Ën Wënter fliegn die traign Blater ën der Loft rëm.̈
WS2	S härt glaich of zu schnain, dann wëtt's Water wirder basser
WS3	Tu Käuln ën Äum, dosz die Mëlich bolt onfängt zu kochn
WS4	Der gutte alte Monn ës medn Rosz durchs Ais gebrochen und ëns kalde Wasser gefalln
WS5	Har ës vor vier, oder sechs Wochn gestorbn.
WS6	S Faier wor zu stark, die Kuchn sain ja unar gonz schworz gebrieht.
WS7	Har ëszt die Aier fort ohne Solz und Tfaffer
WS8	Die Fisz tun mer weh, ich glaub ich ho se obgeläufn
WS9	Ich wor bei der Fra und ho's ihr gesogt und sie hatt gesogt, sie wëtts äuch ihrer Tochter sogn
WS10	Ich wëlls äuch nëch mëh wieder tun
WS11	Ich schläu dich glaich mëdn Kochlaffl ëm die Ohrn, du Off.
WS12	Wu gejst hin, soll ber mët dir gejn?
WS13	S sain schlaichte Zaitn
WS14	Main liebes Kend, bleib hie unar stejn, die bäisn Gans baisn dich täut.
WS15	Du host hait s mëhrste gelehrt und bëst artich gewast, du därfst ëjer ehejm gejn, es wie die ondern
WS16	Du bëst noch nëch grusz genug, ëm e Flosch Wain auszutränkn, du muszt erscht noch ä bëszchen wortn und greszer warn
