---
Bogennummer: '24797'
Ort: Freienhagen
Gid: 94662
Erstelldatum: 2019-11-21 14:42:58.572054
Änderungsdatum: 2021-12-22 14:12:35.691325
...
WS1	In Winter flegen de drügen Bläder döörch de Luft rümm.
WS2	Iät häürt fluck uppe mi͡ät schniggen, dann wi͡ärd dat Wi͡ädder wi͡ädder bi͡ätter. 
WS3	Dau Kohlen in den Owen, dar de Mi͡älk bahle an te Ko͡aken fenget. 
WS4	De gu͡odde alde Mann iä͡s mi͡ät den Gule dü͡örch’t Iis gebroken unn in’t kalde Water gefallen. 
WS5	Hei iäs vü͡ör veer ohr säst Weäken gestu͡orwen. 
WS6	‘t Füür wor tu heit, de Kauken sinn je ungen ganz s(ch)wart gebrannt. 
WS7	Hei i͡ättet de Egger jümmer ohne Salt unn Pi͡äpper. 
WS8	De Fä͡üte donn mi sau (so) weih, ick glä͡üwe, ik hamme se dürech gelaupen. 
WS9	Ik si bi der Fruggen gewi͡äst unn hawwet’r gesi͡ägt, unn sei si͡ägte, sei wöllt auk i͡ärer Dochter sä͡igen. 
WS10	I͡äck willt auk nit wi͡ädder donn. 
WS11	I͡äck schloh di͡äck fluck mi͡ät den Kokeli͡äppel ümme de Auhren, du Ape! 
WS12	Bo geihst du hiän, sönn mi mi͡ädde gu͡onn? 
WS13	‘t sinn schläichte Tiden. 
WS14	Minn leewe Kind, bliew hie ungen stu͡onn, süst biäten diäck de bä͡üsen Gä͡use daut. 
WS15	Du hi͡äst hi͡ädde am mehrsten gelährt, unn bist gu͡odd (gut) gewi͡äst, du drawwest eehr noh heim gu͡onn wie de Andern. 
WS16	Du bist nogg nit graut genogg, datt ene Petällje (Flaske) Winn kannst utdrinken, du moßt nehr nagg en Bi͡ätzken wassen unn grötter w(e͡)ären. 
WS17	Goh, si sau guodd unn säig dinner Schwäster, sei söll de Kleider fü͡ör jugge Modder reide näggen unn mi͡ätter Bä͡öste reine maken. 
WS18	Heddeste i͡änn gekannt! dann wöört anderst geku͡ommen, unn i͡ät stünd bi͡ätter ümmen. 
WS19	Wei hi͡ät minn Ku͡orf m͡iät Fle͡isk gestohlen? 
WS20	Hei deet sau, als wannsen hedden taun driäsken bestallt; sei hännt i͡äbber selber gedu͡oan. 
WS21	Wi͡änn hi͡ätte de nigge Geschichte vertallt? 
WS22	Me mott harte kriesken, süst versteihte uns nit. 
WS23	Mi sinn mä͡üde unn hänn Du͡ost. 
WS24	Wi mi gistern Obend terrügge kamen, do lagen de Andern gradde in Bedde unn wore faste an schlapen. 
WS25	De Schnee i͡äs dü͡össe Nacht bi uns liäggen gebliäwwen, iäwwer dänn Mo͡argen iässe geschmulten. 
WS26	Hänger unsen Husse stu͡onn der hübske Appelbä͡ümerken miät raude Äppelerken. 
WS27	Können jih nit naggen Augenblick upp uns warten, dann gu͡on mi miät jugg. 
WS28	Jih dröwwen nit sau Kinggerwi͡ärk driewen. 
WS29	Anse Bi͡ärge sinn nit sau hauch, jugge sinn vi͡äll höchcher. 
WS30	Wie viäll Pund Wu͡ost unn wie viäll Braud wönn jih hann? 
WS31	I͡äck versteh jugg nit, jih mödden en bi͡ätzken härter schwatzen. 
WS32	Hänn jih kenn Stückeken witte Seipe fü͡ör mi͡äk upp minn Diske gefungen? 
WS33	Sinn Brauder will siäk twei hübske Hüsser in juggen Ha͡uf buggen. 
WS34	Dat Woort kam i͡äm von Härten. 
WS35	Dat wor rächt von i͡änn. 
WS36	Wat sitten do fäörr Vüöggelken oben upp di͡äm Müürken? 
WS37	De Buren hadden fief Ossen un ni͡äggen Köhenn unn twi͡älf Schäperken füör dat Du͡orp gebracht, de wollten sei verkaipen. 
WS38	De Läüde sein hü͡ödde alle drute upp diäm Felde unn mäggen. 
WS39	Goh okker, de brune Hund däut di nicks. 
WS40	Iäck si mi͡ät diän Lüüden do hingen i͡öwwer de Wi͡äse in’t Kauren gefahren.
