---
Bogennummer: '46307'
Ort: Andrian (Andriano)
Gid: 546431
Transliterationsprojekt: Citizen Science Projekt
Erstelldatum: 2024-11-16 16:02:22.263953
Änderungsdatum: 2024-11-16 16:02:22.263953
Satzversion: 1
...
WS1	Im Winter fliagn di trucknen Laber in der Luft ummanönd.
WS2	S'heart bol auf za schneibn, nacher werd's Wetter wieder bösser.
WS3	Tua Kohlen in Ofn inni, ass die Milch b[o]l unfangt za kochn.
WS4	Der guate alte Mann isch mit'n Roß durchs Eis gebrochn und ins k[o]lte W[o]sser gfolln.
WS5	Er isch vor viar oder s[äck]s Wochen gstor[b]n.
WS6	'S Fuier isch za stork gwesn, die Kuchn sein ja g[o]nz schwarz gebrennt.
WS7	Er ißt die Oar [on] un[a] Solz und Pfeffer.
WS8	Die Fuaß tian miar recht weah i moan, i hon sie durchgloffn.
WS9	I bin ba der Frau gwesn und hon ihr gsogt, und hot gsogt, sie will' s a ihrer Tochter sogn.
WS10	I will' s ober a nimmer tian.
WS11	I schlog d[a] [w]asch mitn Kochlöffel um die Oarn, du Off.
WS12	Wo gesch du hin, soll miar mitghian?
WS13	Es sein schlechte Zeitn!
WS14	Mei liabs Kind, bleib do untn stian, die [znichtn] Gäns beißn di toat.
WS15	Du hosch heint am mearigsten glearnt und bisch brav gwesn, du derfsch friar hoam ghian as di ondern.
WS16	Du bist no nöt groaß gnung um a Flosch Wein auszatrinken, du m[uasch] zerst no a bissl wachsn und grea[ßr] werdn.
WS17	Geah, sei so guat und sog deiner Schw[ö]ster, sie soll die Gwanter fir enkere Muattr förtig nahnen und mir der Birst sauber mochn.
WS18	Wenn du ihn geke[nat] häscht, wars andersch kemmen, und 's tat bössr um ihn stian.
WS19	Wer hot miar mein Korb mit Fleisch gstohln?
WS20	Er hot so getun, as höttn sie ihn zan Dröschn bstellt; sie hobn 's ober selber getun.
WS21	Wem hot 'r die nuie Gschicht drzöhlt?
WS22	Man muaß laut schrei[d]n, sust versteaht 'r nichts.
WS23	Miar sein miad und hobn Durscht.
WS24	Wia miar göstern af nobnd z[sn]ggkemmen sein, do sein die ondern schun im Bett glegn und hobn föst gschlofn.
WS25	Der Schnea isch doi nocht ba [nins] liegn gebliebn, ober heint za morget isch er gschmolzn.
WS26	Hinter insern Haus stian drei sch[io]ne Öpfelbam mit roate Öpfelen.
WS27	K[a]nnt's nöt no an Augenblick af ins wortn, [nochr] ghian miar mit enk.
WS28	Ös derfts not sötte Kindereidn treibn.
WS29	Insre Berg sein nöt gor so hoach, enkigre sein vil h[o]acher.
WS30	Wiaviel Pfund Wurscht und wiavil Brot Brot mög's hobn?
WS31	I versteah enk nöt, ös miaßt a bissl lauter rödn.
WS32	Hobt ös koa Stückl weiße Soaft fa miar af mein Tisch gfundn?
WS33	Sein Bruader will ihm zwoa schiane nuie Heiser in enkern Gortn baudn.
WS34	Dös W[a]rt isch ihm fa Herzn kemmen!
WS35	Dös isch recht gwösn von [ihmane]
WS36	Wos sitzen do fir Vögeken oben afn Meierle? 
WS37	Die Bauern hobn fünf Ochsen und nein Küa und zwölf Schaflen [vorn] Dorf gebrocht, dö hobn sie verkafn gwöllt
WS38	Die Leit sein heint olle draußn afn Feld und mahnen. 
WS39	Geah [lei], der braune Hund tuat dir nichts.
WS40	I bin mit die Leit zem hintn über der Wies ins Korn gfohrn.
