---
Bogennummer: '29985'
Ort: Teveren
Gid: 134730
Transliterationsprojekt: Dä Berker Wenk (-er) vom Historischen Verein Wegberg
Transliterent: Dietmar Schmitz, Wegberg-Klinkum (HVW)
Anmerkungen: "Erstellt durch Lehrer Flamm aus Uetterath; Schulort Teveren\n\nN:B:\
  \ Wo das Zeichen  ̂ über einem Vokal steht, läßt sich die genaue Aussprache desselben\
  \ nicht darstellen; der Laut ô z.B. muß dann ganz breit, zwischen o und a, gesprochen\
  \ werden. Wo ein Bogen, z.B. über die zwei Laute ä͡e gemacht ist, muß der letzte\
  \ Vokal schwach nachschlagen. Doppel -g in einem Worte wie ein sanftes k ausgesprochen.\n\
  \nEs würde mich ungemein freuen, wenn Ihnen, Herr Doktor, dies schöne Unternehmen\
  \ gelänge; und darum glaube ich, daß Sie auf die Mithülfe sämtlicher Lehrer rechnen\
  \ dürfen. Solte Ihnen indess aus meiner Heimath das Erwünschte nicht zugehen, so\
  \ bitte ich, mich davon gütigst benachrichtigen zu wollen, dann werde ich es ihnen\
  \ besorgen. Ich bin nämlich selbst ein Liebhaber der Sprachen u. Dialekte, kenne\
  \ auch die meisten hier in der ganzen Umgegend, speciell auch die Aachener Mundart,\
  \ und habe ich in der letzten Zeit sogar mich im Holländischen ausgebildet. \n{zu\
  \ Satz 8: hier wurde vom Lehrer eine eigene Interpretation verwendet}"
Original Anmerkungen: 'zu Satz 13: alternativ <o̊f e Kitzke>

  zu Satz 16: Küter - <d.h.Grünschnabel>



  '
Erstelldatum: 2023-12-28 11:24:56.407136
Änderungsdatum: 2024-04-12 08:53:14.925481
Satzversion: 2
...
WS1	Dōg děch ene Plack öm ge̊ne Ko̊pp. 
WS2	Se sāt <saht> för mech, se woll děsen Ovvend no hēm kōme. 
WS3	Vir send van hȫ̂n beschtō̂ht wů͡ede. 
WS4	Egene Wänkter flēge de Blār důr jen Lů͡et.
WS5	Onger dat Appelbö̆mke do hǟnge stont twi͡e Bänkskere.
WS6	Der Schne͡-i es des Nāht be͡-i os legge bli͡eve, ä lěckt dre-i Fōt deck.
WS7	Ech hei öch goů Sängbö̆ckskes jejä͡eve, ö̂vvel ihr sět me̊ch ne̊t brāv genǒg gewä̊s.
WS8	Mö mo̊t em bedů̄re, et es ěne goůe Schlůff od. Söck. 
WS9	Gȫstere wo͡ar schlä͡et Wäer.
WS10	Uēren Honk hǎt os et Fleesch opfrä͡ete.
WS11	Hat͡ er je Stöckske Sēp oppen Dȫsch fōnge.
WS12	Ech ků͡esch et net fǟnge.
WS13	Vir motten he͡-i noch e Witschke <o̊f e Kitzke> wāde.
WS14	De Bů̄re haůe fönf Oēhs on nü͡ege Kö̆͡i on ti͡en Schöppkere vör et Dö̂rrep brāt.
WS15	Mi lēf Känk, dů mǒs et öhsch no̊ch Witschke wāße, on grů̄eter wäede on lōpe liere.
WS16	Ech haů děch gelick met der Pôttlä͡epel oppene Kopp, wänns te net baů gēhs, dů Kǖter! 
WS17	Osse ö̂ttste Bro͡er soů be-i ǖhre Meester en de li͡er kōme.
WS18	Ech han öschte van ör gehů͡et, et wörren twälf Hů̄ser on en Schǖr āfgebrank.
WS19	Porrji͡e Jong! häe måkt hü e sůer Gesēch. 
WS20	Ätt sint schlä͡ete Ti̇̄ge.
WS21	Se haůe sěch de Kö̂pp kapôtt geschlāge, datt se blo͡ete.
WS22	Dä evvige Rä͡en sall de Ö̂ppel wǎl dǖr māke.
WS23	Mi Modder haů dė aů Klēger va min Dôeter ů̄tgelāt.
WS24	Ech hei jäe͡r en hôf Ponk Wŭ͡esch.
WS25	Dátt send nötte ǟepkere.
WS26	Drenkt er liever e Gläske růe Wī̇n ǒf wette.
WS27	Der Dǖfel hatt Pättsklaůe.
WS28	Der Rī̇n es ärreg grůet gewä̆s.
WS29	Hättste dăt gewōhß.
WS30	Dö̂r dāsch me ne̊t troůe, die hăt se hǟnger jen Ūre sette.
WS31	Kǟ̆nger, jott der Knäet sāge, hä soů dăt grůet Bōk ajjen o͡efe <Ofe> lägge.
WS32	Ech ben ärrem, än wüer jäer ri̇̄k.
WS33	Sett so gōt on brängt me̊ch en Flǟsch fresch Wāter erǒp.
WS34	Vir hant et öm vertôt.
WS35	Sŭe jätt dēt ärreg wieh, datt kannt er mech si͡eker glȫve.
WS36	Hä sāt er, hä hei et Geld sällever nü͡edeg.
WS37	Ech well et ōch net mi͡e dů͡en.
WS38	Ett könt mech vagen Hăt. 
WS39	Vir hant Dŭ͡esch gehăt, wi̇̄e e Pä͡ed.
WS40	Di̇̄ <die> Sȫster sāt annem, et si͡ete säs Düffkere opp et Mürreke.
WS41	Dŭ dô͡e, blī̇ev ens schtô-͡e, wô͡e hăs te dech hǖ wä̆r eröm gedri͡eve, wåt has te gedô͡en, gank no̊ hēm.
WS42	Sin Fraů schtôt sech, es wenn sem net gekankt hei; ö̆vel <öfel>se kankt em dǒch, än hä͡e hö̂r ōch.
