---
Bogennummer: '33211'
Ort: Niedersimten
Gid: 97557
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Rolf Kanert
Original Anmerkungen: 'Der Name des Lehrers lautet Heinrich Baumann, geboren in Dietrichingen.

  Die Übersetzung geschah durch Lehrer und Schüler.'
Erstelldatum: 2025-02-20 16:52:46.787430
Änderungsdatum: 2025-02-28 13:46:51.875670
Satzversion: 1
...
WS1	Im Winder fliehe die druckne Blärrer in de Luft erum.
WS2	Es hört gleich uff se schneeé, dann wird's Werrer wirrer besser
WS3	Duh Kohle in de Owe, aß die Milich bal anfangt se koche.
WS4	Der gure alde Mann isch mitem Gaul in's Eis gebroch un ins kalte Wasser gefall.
WS5	Er isch vor vier orer sechs Wuche gestorb
WS6	Das Feuer war se stark, d[u] Kŭche sin unne ganz vebrennt{hinter ve wurde ein r ausgestrichen}.
WS7	Er eßt die Eier immer ohne Salz un Peffer.
WS8	Die Füß dhun mir weh, ich glab, ich han se dorchgeloff.
WS9	"Ich war bei der Fra un han ner {""es"" wurde nicht übersetzt} gesaht, un sie hat gesaht, sie will es ihrer Dochder sahn."
WS10	"Ich will's nimmi dhun {""auch"" und ""wieder"" wurden nicht übersetzt}."
WS11	Ich schla der gleich de Kochlöffel an die Ohrn, du Aff.
WS12	Wo gescht de anne, solle ma met der gehn.
WS13	Es sin schlechte Zeire.
WS14	"Liebes Kind, bleib do unne stehn, die {""bösen"" wurde nicht übersetzt} Gäns beiße Dich dot."
WS15	Du hast heut smenscht gelehrt un warscht brav, du derfscht erschter hem gehn wie die annere
WS16	"Du bischt noch nett groß genunkt, um e Flasch Wein se drinke, du muscht noch {""ein Ende wachsen und"" wurde nicht übersetzt} e bissel größer werr[n]."
WS17	Sahs deiner Schweschter sie soll deiner Modder ehr Klerer fertig mache un met der Berscht sauber ausberschde.
WS18	Hetschte du {sic!} ihn gekennt! so wär's ganz annerscht kumm; es wär a besser vor ihne.
WS19	Wer hat mehr mei Korb met Fleesch geschtohl.
WS20	Er dhut, als härrense ihn zum dresche bestellt; awer sie han's selber gedhun.
WS21	Wem harrer die neie Geschicht vezehlt.
WS22	Man muß arig kreische, sunscht veschteht er em nett.
WS23	Mer sin müd un han Dorscht.
WS24	Als mer gischter Owed hem komm sin, hann die anner schun lang im Bett geläh un han g'schlof.
WS25	Der Schnee isch heint bei uns leihe geblieb, awer denne Morje isch er vergang.
WS26	Hinner unserm Haus stehn drei schöne Äbbelbäm mit schöne rore Äbbelcher.
WS27	Kenne ehr nett noch e biss'l wade, no gehn mehr a mett.
WS28	Ihr derfe nett so kinnisch sinn
WS29	Unser Berje sinn nett so hoch, eure sinn viel höcher.
WS30	Wie viel Pund Worscht un wie viel Brod wille nehr hann?
WS31	Ich versteh euch nett, ihr müßt e biss'l feschter kreische.
WS32	Han ehr e Stück weißi Säf uff eurem Disch vor mich gefunn?
WS33	Sei Brurer will sich zwe schöne Heiser in eier Gade baue.
WS34	Das Wort kam vum Herz
WS35	Das war recht von euch.
WS36	Was hucke dort vor Vöchelcher uff de Mauer?
WS37	Die Baure han fünf Ochse, neun Küh un zwölf Schof vor's Dorf gebrung; sie han se wille vekafe.
WS38	Die Leit sinn heit alle uffem Feld un mähe.
WS39	Geh numme, der braune Hund dhut der nicks.
WS40	Ich bin met de Leit do hinne üwer die Wiß in's Korn gefahr.
