---
Bogennummer: '20199'
Ort: Weiner
Gid: 534721
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Regina Elisabeth Morgen
Erstelldatum: 2025-09-26 09:11:09.495304
Änderungsdatum: 2025-09-29 19:33:45.222459
Satzversion: 1
...
WS1	In Winter fleigt de drügen Blaar in de Luft herüm. 
WS2	Et hölt gliek ub te schnieen, dann wett dät Wiärrer biätter. 
WS3	Do Kuolln in den Uowen, dat de Miälk boll ant kuocken fänk. 
WS4	Den guen olln Mann is met sien Piäd dät I[e]s bruoken un in dät kolle Water falln.
WS5	He is viör veer of ses Wiäk stuowen. 
WS6	Dät Föhr was te heht, de Koken sind unner gahs schwat brannt. 
WS7	He et de Eier ältiet a ohne Sa olt un Piäpper. 
WS8	De Föht dot mie sa u weh, ick gläuw, ick keb se döerlaubm.
WS9	Ick sinn bie de Frau wiäst, un hebt ähr segt, un se siär, se wollt a uk ähre Dochter siäggen. 
WS10	Ick willt a uk nich miähr wiher duon. 
WS11	Ick schla oh di gliek met den Kuokliäppel üm de Aohren, du Aap. 
WS12	Wao geihst du hen, süll wie met die goahn. 
WS13	Et sind schlechte Tieden
WS14	Mien laiwes Kind, bliew hier unner staohn, de hetligen Gäuhs biet die daut. 
WS15	Du hes van Daag am mehsten läirt un bis arig wiäst du drafst äher naoh Huhs goahn, es de annen. 
WS16	Di bis noch nich graut genog üm ne Fläsch Wien uttedrinken du mos naoggen End wassen un grötter wä[hh]en. 
WS17	Goah, wiäs sau guhut un siag dien Süsster se soll de Kleher föer äihr Moder firrig neihen un met den Biössel rein maken. 
WS18	Hes du em kennt! dann wäert annes kuhum un et dei biässer um em staohn. 
WS19	Wel häf mi mien Kuof met Fleesch stuoln. 
WS20	He dai sau, es haddn se em tot diöschen bestellt, se hebt aober sölwer doan. 
WS21	Well hef die nihe Geschicht vötellt
WS22	Man mot harr schreien, annes vösteit he us nich. 
WS23	Wi sind möhr un hebt Diöst.
WS24	Es wie gissten Aobend trüg quaam, do laggen de Annen all in Berr.
WS25	De Schnee is düsse Nacht bi us liggen bliäwen aober van Muaon is he schmolten. 
WS26	Achter ussen Huhs staoht drei schöne Appelbäumges met raude Äppelkes.
WS27	Küont ih nich noch nen Augenblick ub us wuochten, dann goah wi met uh. 
WS28	Jh drüoft nich sokke Kinnerien driwen. 
WS29	Asse Biärg sind nich sehr hauch, de uen sind vull högger. 
WS30	Wuvul Pund Wuaost un wuvul Braut will ih hääm. 
WS31	Jk verstaoh uh nich, ih müütt nükschker ropen. 
WS32	Heb ih kin Stüksken witte Sehp för mi ub minen Disch fuun. 
WS33	Sien Brohr will sick twe nihe Hühs in uen Goaden timmern. 
WS34	Dät Waot kuam em vant Hiärt. 
WS35	Dät was recht van äihr. 
WS36	Wat sitt dao füör Föügelkes buowen ub dat Müerken. 
WS37	De Buorn haddn fief Ossen un niägen Köh un twiälf Schäöpkes vüor dat Duob bracht de woll n se vökaupen. 
WS38	De Lühr sind van Daag ahl ubt Feld ant meihen. 
WS39	Gaoh men, de brune Hund döt die niks. 
WS40	Jck sinn met de Lühr dao achter üöver de Weir int Kaohn föert. 
