---
Bogennummer: '45333'
Ort: Höchstetten
Gid: 19100
Transliterationsprojekt: Citizen Science Projekt
Erstelldatum: 2023-03-03 14:55:53.227596
Änderungsdatum: 2023-03-03 14:55:53.227596
Satzversion: 1
...
WS1	Im Winter flüge di düre Bletter i dr Luft ume.
WS2	Äs hört gli uf schneie, de wird de s' Wätter wieder besser.
WS3	Tue Chole schaute, dass d' Miuch gli chunt.
WS4	Dä guet aut Ma isch mit em Ross is' Isch ibroche und isch i das chaute Wasser gheit.
WS5	Är isch vor vier oder sächs Wuche gstorbe.
WS6	Ds Füür het z' starch brunne, d' Chuechä si jo unger uf ganz schwarz brönnt.
WS7	Är isst d' Eier gäng ohni Sauz u Pfäffer.
WS8	D' Füess tüemer ä so weh, i gloube {zunächst 'glaube', dann 'a' mit 'o' überschrieben} i sig dürgloffe. {Satz unter 9. erfasst.}
WS9	I bi bi dr Fr[a]u {wohl mit 'a' überschrieben} gsi u has ihre gseit u sie het gseit, si wöus ihrer Tochter ou säge. {Satz unter 8. erfasst}
WS10	I wotts ou nümma mache.
WS11	I houe der eis mit dr Suppechöue uf d' Ohre, du Aff.
WS12	Wo geisch du häre, söuemer o miter cho ?
WS13	Äs si schlächti Zite.
WS14	Mys {am Wort Anfang rumkorrigiert} liebs Ching, blib do nide stoh, die böse Gäns bisse di süsch z' tod.
WS15	Du hesch äm meischte glehrt u bisch brav gsi, du darfsch ender hei aus di angere.
WS16	Du bisch no nit gross gnue, ume Fläsche Wi uszufe, du muesch zerscht no e chli wachse u grösser wärde.
WS17	Gang, bis so guet u säg dir Schweschter, si söu d' Kleider für öui Muäter fertig näie u mit dr Bürschte suber mache.
WS18	Hättischt dune kennt !  de wäres {zunächst 'wärs', dann 's' mit 'e' überschrieben und zu 'wäres' ergänzt} angersch cho, u äs wär jetz besser mit ihm.
WS19	Wär het mir mi Chorb mit santem Fleisch gschtole. {Satz unter Nummer 20 erfasst}
WS20	Är het grad so do, ous hätte si ihn zum Drösche bschtöut; si heis aber säuber {zunächst als 'säl' begonnen, dann angefangenes 'l' mit 'u überschrieben und zu 'säuber' ergänzt} g' macht. {Satz unter Nummer 19 erfasst}
WS21	Wäm hetr di nöui Gschicht erzöut.
WS22	Mi mues lut brüele, süsch versteit er üs nit.
WS23	Mir si müed u hei Durscht.
WS24	Wo mir geschter z' Obe zrügg cho si, si di angere scho im Bett gsi u hei fescht gschloffe {zunächst 'gschloffä', dann 'ä' mit 'e' überschrieben und Rest durchgestrichen} ..
WS25	Dr Schnee isch di Nacht bi üs blibe lige, aber hüt da Morga wider vergange.
WS26	Hinger üsem Hus stöh drü schöni Opfuböimli mit rote Öpfeli.
WS27	Chöit dir nit no e chly uf üs warte, de chömemer ou mit öich.
WS28	Dir dörfet nit sötigi Chindereie tribä.
WS29	Üser Bärge si nit so höch, öier si fiu höcher.
WS30	Wi mängs Pfung Wurscht u Brot müesst dir ha ?
WS31	I verstonech nit, dir müesst ä chly lüter rede.
WS32	Heit dir nit es Bizli wissi Seife für mi uf mim Tisch gfungä ?
WS33	Si Bruädr wott sech zwöi schöni nöii Hüser i öiem Garte boue.
WS34	Das Wort chunnt ihm vo Härze.
WS35	Das isch rächt gsi vo dene.
WS36	Was hòcke {weshalb hier ein Akzent?} dert für Vögeli uf em Müürli obe ?
WS37	Die Bura hei föif Muninä {am 'u' rumkorrigiert} u nün Chüe u zwöuf Schof vors Dorf use brunge, diä heisi wöue verch[a]ufä {unklar, ob 'o' oder 'a', mir scheint eher 'a'} .
WS38	D' Lüt si hüt aui uf em Fäud u mäie.
WS39	Gang numä, dä brun Hung macht dr nüt.
WS40	I bi mit dene Lüte do hinge über d' Matte is Chorn g' fahre.
