---
Bogennummer: '11915'
Ort: Adelhausen
Gid: 142309
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Didi
Erstelldatum: 2026-01-15 09:07:02.460700
Änderungsdatum: 2026-01-15 09:07:02.460700
Satzversion: 1
...
WS1	Im Winter fliehn die truckne Bletter darch die Luft rümm.
WS2	Es hört gleich auf zu schneien, dann werd das  Wätter wieder besser.
WS3	Thu Kůlln in Ufen, es die Millich ball u zer kochen föngt.
WS4	Der gut alt Muh is mit dem Pfähr durchs Eis gebrochen un in dös Wasser g! falln.
WS5	Er is vur vier oder sech Wochen g,storwm
WS6	Dös Feuer war zu heß, die Kuchen senn ja unten ganz schwarz gebrännt.
WS7	Er i[ß]t die Eer immer ohne Salz un Pfäffer.
WS8	Die Füss thun mir sähr wäh, ich ho se důrch g,loffen.
WS9	Ich bin bei dere Frä gewest un ho sehre k'sogt, un sie wollts ihr'n Mädle sog.
WS10	Ich will's äh nett wieder thu.
WS11	Ich schlah dich gleich mit den Kuchelöffel um die Ohrn rum, du Aff!
WS12	Wu gest'n hie solln meer mit dir ga[a]h.
WS13	Es sän schlachte Zeiten.
WS14	Mei liebs Kind, blei nieden stän, die bässen Gens beißen dich todt.
WS15	Dů hast heit üm mährsten gelärnt, un warst artig, dů darfst äre hemm wie die Anern.
WS16	Dů bist nůch net graß genunk üm a Flöschen Wei raůs zů trinken, du mu[ß]t nuch ä End wachs ůn gräßer wär.
WS17	Geh sei so gut un sog deiner Schwester, sie söll die Kleder für eura̾ Můtter fertig näh ůn aus bürst.
WS18	Hettst dů ihn gekennt! Da w[a̾]rs annersch kumme, un es thät besser um ihn stänn.
WS19	Wer hat mir mein Korb Flesch g'stůhln.
WS20	Er that so, als hetten se ihn zum Dräs[c]hen bestellt; sie haben es aber selber gethan.
WS21	Wen hat er die neu G'schicht erzehlt
WS22	Mer mu[ß] laut schrei, sust verstäht er uns nett.
WS23	Wir senn müd un hamm Dar[s]t,
WS24	Als m'r gestern Abend zurück konnen, da lagen die Annern schon im Bett[,] un warn fest im Schlaf.
WS25	Där Schnee is die Nacht bei uns liegen g'bliebe, aber heůte Margen is er gschmolze
WS26	Hinner ůnnerm Haus stän ['h' ausgestrichen?] drei schöne Öpfelbämle mit rathen Öpfeln.
WS27	Konnt ihr net noch än Ägenblick ůf ůns g'wart, dann gehn m(i)r mit euch.
WS28	Ihr därft nett so tä Kinnerei treib.
WS29	Unnere Berg sen net so hach, die euern sen viel hächer
WS30	Wie viel Pfůnd Warst ůn wie viel Brad wöllt ihr ho?
WS31	Ich verstäh euch net, ihr mü[ß]t ä bisle lauter sprech.
WS32	Hat ihr ke Stückle weiße Säffen für miech auf mein Tisch k'funne?
WS33	Sei Brůder will sich zwä neue schönne Häuser in euern Garten baů.
WS34	Dös Wart kümmt vům Härzen.
WS35	Dös war recht von ihnaa.
WS36	Wos sitzen da für Vügelä oůf dänn Mäuerlä
WS37	Die Bauern hatten fünf Ochsen un neu Küh un zwölf Schäfle vor das Dorf g'bracht, die wollten sä verkäff.
WS38	Die Leůt sen heit [ä]lle draußen [ou]f dem Fäld un mähn.
WS39	Ga̾h nur, der braune Hůnd thut dir nichts.
WS40	Ich bin mit 'n Leut'n da hinten über die Wies'n ins Karn g'fahrn.
