---
Bogennummer: '47702'
Ort: Fleeste
Gid: 104830
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Lisa Dücker
Erstelldatum: 2024-04-03 14:44:37.858627
Änderungsdatum: 2024-04-04 09:54:17.877215
Satzversion: 1
...
WS1	Jn'n Winter flegt de drögen Bläŭer dör de Lŭft herüm.
WS2	Et hört glik ŭp to schne'n {mit Bleistift wurde von einer anderen Hand nachträglich <ch> weggestrichen und ? darüber geschrieben}, denn ward dat Wehr weller bäter.
WS3	Do Köhlen in denn Ab'n, dat de Melk bald an to kaken fangt.
WS4	De gode ohle Mann is mit de Pär dört Js braken ŭn in dat kohle Water fall'n.
WS5	He is vör ver oder seß Wäken stŭrven.
WS6	Dat Führ wehr to hitt, de Koken sünd jo ünner ganz schwart brennt. 
WS7	He itt de Eier jümmer ahn So<ö>lt ŭnd Päper
WS8	De Fohde dod mi so weh, ik glow, ik heff se dör lopen.
WS9	Jk bin bi de Fro wäsen ŭn hept ähr segt, ŭn se sä, se wollt et ok ehre Dochter seg'n. 
WS10	Jk will et ok nich weller dohn!
WS11	Jk sla di glik mit dem Kakläpel üm de Ohren, dŭ Ap!
WS12	Wo geihst dŭ henn, schült wi mit di gahn?
WS13	Et sünd slechte Tie'n
WS14	Mihn lew Kind, bliew hier ünner stahn de bösen Göhs biet di dod. 
WS15	Dŭ hest hüte am meisten lehrt ŭn bist artig wäsen, dŭ drafst ehder na Hŭs gahn a[n]s de Annern.
WS16	Dŭ bis noch nich groht genog, ŭm en Bŭddel Wien ŭttodrinken dŭ mŭß ers noch'n End wassen ŭn gröter wee[r].
WS17	Gah, sieh so god ŭn seg diene Swester, se schöllt de Kleder forr ähse Mŭtter fertig neihe'n ŭn mit de Böste rein maken.
WS18	Harst dŭ emm kennt! Denn wehr et anners kamen, ŭn et dä bäter ŭm emm stahn.
WS19	Kehn hett mi'n Körf mit Fleesch stahl'n?
WS20	He däh so, as harrn se emm toh'n dössen bestellt, se heppt et aber sülm dahn
WS21	Kehn hett he de nehe Geschichte vertellt?
WS22	Man mŭtt lŭt schree'n, sonst versteiht he ŭs nicht.
WS23	Wi sünd möhe ŭn heppt Döst.
WS24	Ans wi gistern Abend tor[i]gg köm'n, do leg'n de Annern all to Bett ŭn wesen fast ant slape'n.
WS25	De Schnee {nachträglich wurde von einer anderen Hand mit Bleistift <ch> weggestrichen und ein ? darüber geschrieben} ist düsse Nacht bi ŭs lig'n bläb'n, aber hüte Mor'n is he smült.
WS26	Achter ŭsen Hŭs staht dre schöne Appelböhme mit rohe Appel.
WS27	Künnt ji nich noch ne'n Ogenblick ŭp ŭs töben, denn gaht wi mit jo.
WS28	Ji dräuft nich sone Kinn<d>ree'n drieb'n.
WS29	Use Berge sünd nich sehr hoch, joer sünd vel höger.
WS30	Wovel Pŭnd Wŭst ŭn wovel Brod willt ji heppen?
WS31	Ik verstah jo nich, ji mödt een bäten lŭder spraik'n.
WS32	Hefft ji keen Stück widde Seep för mi ŭp mi'n Disch fŭ'[nn]?
WS33	Sin Broder well sik twe schöne nehe Hüser in j[o]en Gaern boh'n
WS34	Dat Wohrt köm emm von Harten!
WS35	Dat wör rech van ihnen!
WS36	Wad sitt dar för Vagels baben ŭp de Müer?
WS37	De Bŭer'n harrn fief Ossen ŭn nege'n Keŭh ŭn twölf Schap vör dat Dörp bracht, de woll'n se verköp'n.
WS38	De Lü sünd hüte alle bŭten ŭp dat Feld ŭn meiht.
WS39	Gah man, de brŭne Hŭnd deit di nicks.
WS40	Jk bin mit de Lü da achter aber de Wie[s] in't Korn föhrt.
