---
Bogennummer: '27924'
Ort: Weyhers
Gid: 95627
Erstelldatum: 2019-11-21 14:42:58.572054
Änderungsdatum: 2021-12-22 14:12:35.691325
...
WS1	Im We=inter fleänn de trackenä Blehter dorch de Luft römm.
WS2	Es heiert gle=ich uff schnäje, nacher wöds Wäder wi=er bässer. 
WS3	Du Koll in e Ofe, däß de Mellich ball oh ze koche fängkt. 
WS4	Der gut all Moh es met-m Guill dorch’s Iis gebroche onn inns kall Wasser gefalle. 
WS5	Hä es vor vier äber sächs Woche gestorbä. 
WS6	Dr Ofe woar ze heiß, de Kuche senn jo önge gaanz schwoäz gebrahnt. 
WS7	Hä eßt de Aier ümmer ohne Saalz onn Päffer. 
WS8	De Föß donn mer org weh, ich gleih, ich honnse uff gelaufe. 
WS9	Ich sen bei der Frau gewähst, onn honn s’r g’soet, onn se sok, se wells au ürm Maje soa. 
WS10	Ich wells au nett meh wi-er thuh. 
WS11	Ich schloann dich gleich mit-m Kochläffel über über de Oenn, Du Aff! 
WS12	Bo gehst’ de hie, solle mer mit dr geh? 
WS13	S semd schlägte Zieta! 
WS14	Mie lieb Ke-ind, blie hier önge stenne, de bose Gänns bissa Dich tood. 
WS15	Du host hätt am meiste gelänt onn wißt brov g’wäst, du dörfst fröher hei geh, be de Annere. 
WS16	Du wißt noch nett groß gnungk, omm e Botäll Wieh ruis ze tre=ingka, Du moßt erscht noch a wengk wäß onn größer wärn. 
WS17	Geh, sei so gut onn sock diener Schwäster, sie soll de Kleidr für euer Motter fertig näh onn mit dr Birscht reii mach. 
WS18	Häst du-n kkahnt, nocher wärsch annerscht kkomme, onn s thät bässer omm e stemd! 
WS19	Bar hott mr minn Kurb mit Flaisch gstolla? 
WS20	Hä dett so, als  hätte senn zum Dräscha bestahlt; se honns äber selber gethoh. 
WS21	Bämm hott der de neu Geschichte verzehlt? 
WS22	Merr moß luit krisch, sonnst verstetter ons nett. 
WS23	Merr senn möd onn honn Dorscht. 
WS24	Als merr näichte Abets hei kome, do loke de Annere scho im Bätt onn waren fest omm schloffa. 
WS25	Der Schnee es de Naicht bei ons lenne keblebe, äber hütt isr keschmolze. 
WS26	He-inger onserm Huis stenn drei schäne Appelbämerje mit rothe Aeppellerje. 
WS27	Konnt’r nett noch e Aageblik off onns gewarrt, nochr genn merr mit euch. 
WS28	Ähr dörft nett so Kengere-i trie. 
WS29	Onnser Berg senn nett sehr hoch, euer senn vill höcher. 
WS30	Bevill Pond Woscht onn bevill Brod wollt’r hoa? 
WS31	Ich verstenn euch nett, dür moßt e beßje läiter schwatz. 
WS32	Hott’r kai Stöckele wiß Seife für mich off [minm?] Tüsch gfonge? 
WS33	Sinn Broder well sich zwa schönne neue Hüser in euerm Goarte bau. 
WS34	Dos Wuet kom’m vo Häza. 
WS35	Dos war rägt [vnm?] inna. 
WS36	Bos setze do für Vögelrje abe off dem Mäuerje? 
WS37	Die Bauern honn fönnef Oässa onn nüh Küj onn zwöläff Schäfferje fortsch Durf gebroächt, de wolltese verkaif. 
WS38	De Lüt senn hütt all Duisse off-m Fäld onn mäha. 
WS39	Geh nur, drr bruih Hoind thutt drr nüscht. 
WS40	Ich senn mit de Lüt do henge über die Wiesä ins Koänn gefoann.
