---
Bogennummer: '45998'
Ort: Reinisch
Gid: 21057
Transliterationsprojekt: Citizen Science Projekt
Erstelldatum: 2022-03-29 20:07:22.662853
Änderungsdatum: 2022-03-29 20:07:22.662853
...
WS1	Im Winter flüge die trochene Bletter i dr Luft umha.
WS2	Es hört angens uf schnÿje, de wird ds Wätter umhi besser.
WS3	Tue Chole in Ofe, dass d' Milch angens a feht choche.
WS4	Dr guet salt Maa ischt mit dem Ross dür ds Ÿsch ÿ broche u i ds chalt Wasser ghit.
WS5	Är ischt {'fur' durchgestrichen} vur vier oder säx Wuchä gstorbe.
WS6	Ds Füür ischt dstarch gsÿ, d'Chuche sy ja unanuf ganz schwarz verbrenntgsÿ.
WS7	Är isst d' Eier {oben eingefügt im Wortzwischenraum:} ging ohni Salz u Pfäffer.
WS8	D' Füess tüe mer schüüchter weh, i gluube i hÿgi si düürglüfe.
WS9	I bi bi dr Frau gsÿ, u ha ra s gsyt u si het gsyt, si wellis og ihrer Tächter sägä.
WS10	I will's og net meh umhi tue.
WS11	I schlan di g angens mit [d]m {'d' durchgestrichen?} Chochlöffel um {zunächst ist 'Chochlöffelum' zusammengeschrieben, dann mit einen Strich zwischen 'l' und 'u' getrennt} d' Ohre, du Aff !
WS12	Wa gihscht du hie, sölle wer mit dr gah ?
WS13	Äs si schlächt Ziteni.
WS14	Mis liebs Chind, blieb hie nitna stah, die böse Gens bÿssen di z' tot.
WS15	Du hescht hüt am vielschte glehrt, u bischt brav gsie, du darfst ender hiem gah wa die andere.
WS16	Du bischt nu net grossa gnueg, um ä Fläscha Wÿ us z'trehä, du muescht zerscht nu {oben eingefügt zwischen 'nu' und 'wagse':} es bitzi  wagse u gröser wärdä.
WS17	Gang, säg bis so guet u säg dir Schwester, si sölli d' Chlyder fur öwi <[öiw]i> {zunächst 'ö??i' auf der Zeile notiert, korrigiert und duirchgestrichen; dann darunter 'öwi' als Korrektur notiert} Mueter fertig neije u mit dr Bürste sufer mache
WS18	Hettischt du ne bchennt, de wes anderscht cho u n es teti besser umne stah.
WS19	Wär het mer mi Chorb mit dm Fliesch gstohlä.
WS20	Är het e so ta, wie wes ne zum Tröscha hette bstellt; si hies aber sälber ta
WS21	Wäm het er die nüwi Gschicht erzellt.
WS22	Mi muess lut brüele, süscht verstÿht er ös <(ihn)> {zunächst 'ihna', dann 'a' durchgestrichen, das Wort in Klammern gesetzt und darüber 'ös' geschrieben} net.
WS23	Wir si müedi u hie Durscht.
WS24	Wa wer nächti si hiem cho, si die andere scho im Bett gläge u si fescht am Schlafe gsie.
WS25	Dr Schnee ischt diesi Nacht bin ös liege blibä, aber hüt am Morge ischt er gschmolze.
WS26	Hinder ösem Huusschtah {an 'schtah' rumkorrigiert und unterhelb noch einmal notiert:} schtah drüi schöni Öpfelbüümeni mit rote Öpfene.
WS27	Chönt er net nug es Ugeblicki {oben eingefügt:} uf ös  warte, de gah wer mitnug.
WS28	Ihr dörft net  Chinderije {zunächst 'Chind', dann durchgestrichen, danach 'Chinderije'} tribe {zunächst 'trybe', dann 'y' durchgestrichen und 'i' darüber gesetzt}.
