---
Bogennummer: '48637'
Ort: Oeschebüttel
Gid: 110049
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Regina Elisabeth Morgen
Erstelldatum: 2025-03-10 13:55:03.245890
Änderungsdatum: 2025-03-10 13:55:03.245890
Satzversion: 1
...
WS1	In Winter flegt de drögen Blö in de Loft rüm.
WS2	Att hört glick op to snejn, denn ward datt Weller bäter.
WS3	Do Kahln in Abend, datt de Melk bald an to kaken fangt.
WS4	De ol Mann is mit de Per int Ies brak'n un int kole Water folln.
WS5	he is vö veer oder sösß Wäkeb doht blew[m].
WS6	Datt füer weer to hett, de Koken sind ünner jo gans vöbrennt.
WS7	he ädd de Eier ömmer ohn Solt un Päper. 
WS8	De föd doht mi weh, ick glöf, ick heff se dörchlopen.
WS9	Jck bön bi de fro wäsen un heff er datt seggt, un se sä, se woll er Dochter datt ock seng.
WS10	Jck well att ock ni weller dohn.
WS11	Jck slah di glick mit'n Kakläpel üm de Ohrn, du Ap.
WS12	Wo geist du hin, schöllt wi mit di gahn?
WS13	Att sünd slechte Tiden.
WS14	Mien lewes Kind, bliev hier ünner stahn, sönst biet de bösen Gös di doht.
WS15	Du hest vöndag att meist leert un böst aardi west, du dörfst eher to huß gahn as de Annern.
WS16	Du böst na ni grot noch, 'n flasch Wien uttodrinken, du most erst na 'n En wassen un gröter warn.
WS17	Wäs so got un gah na dien Swester un segg er, se scholl de Kleder fö ju Modder klar neih'n un mit de Böß rein moken.
WS18	harst du em kennt, denn wär 'd anners kam un denn stünn att bäter üm em.
WS19	Kehn hett mi mien Kolf mit fleesch stohn?
WS20	he deh so, aß harn se em to döschen bestellt; se hebbt datt awer sölben dahn.
WS21	Wokehn hett he de nie Geschich vötellt.
WS22	Man mott lud börken, sönst vösteiht he uns ni.
WS23	Wi sönd möd und hebbt Dörst.
WS24	Aß wi güstern Abend trüch keem, legen de Annern all int Bett un weern fast to slapen.
WS25	De Sne is düsse Nach bi uns ling blewn, awer hütt Morgen is he smölt. 
WS26	Achter uns huß staht drej schöne Appelböhm mit rode Appeln.
WS27	Könnt ji ni na 'n Ogenblick opp uns töben, denn gaht wi mit ju. 
WS28	Ji dörft ni son Kinnerkram vö hewn.
WS29	Uns Bargen sönd ni hehl hoch, ju sönd väl höger.
WS30	Woveel Pund Wost un woveel Brod wöllt ji hewn.
WS31	Jck vöstah ju ni, ji möd 'n bejten luder snacken.
WS32	hebb ji ni 'n Stöck witt Seeb fö mi opp mien Disch funn?
WS33	Sien Broder well sick twej schöne, neje hüs in ju'n Gaarn boon.
WS34	Datt Wort kehm em von harten.
WS35	Datt weer recht von se.
WS36	Watt sitt dar fö lött Bagels opp de lött Muer?
WS37	De Buern harn fief Ossen un nägen Köh un twölf lött Schap vö datt Dörp bröcht, de wolln se vököpen.
WS38	De Lü sönd vöndag all buten op'm fell un meiht.
WS39	Gah man to, de bruhn hund deiht di nicks.
WS40	Jck bön mit de Lüd dar achter öwer de Wisch in't Korn föhrt.
