---
Bogennummer: 01738
Ort: Medenau (Logvino)
Gid: 541738
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Regina Elisabeth Morgen
Erstelldatum: 2025-02-22 19:22:54.937968
Änderungsdatum: 2025-02-22 19:55:07.123683
Satzversion: 1
...
WS1	Emm Winnta flege de drege Bläda dörch de Lpfft römm.
WS2	Et heat glick opp to schneen, denno watt datt Weda wedda beta. 
WS3	Dho Kohle enn e Owe, datt de Melk bok to koke fangt. 
WS4	De gode, ole Mann eß mett dem Pead dörch et Os gebroke onn enn et Wota gefalle.
WS5	He eß ver vea owa seß Weke gestorwe.
WS6	Datt Fiea' wea to het, de Kokes senn je unde gans schwart gebrannt.
WS7	He ett de Eia emma ohne Sollt onn Pepa. 
WS8	De Feet dhone mi sea weh, eck glow, eck heww se dörchgeloope.
WS9	Eck si bi a Fru gewese onn heww et ehr geseggt, onn se säd', se wullt et ook ehra Dochta segge.
WS10	Eck wöll et ook nich mea wedda dhone.
WS11	Eck schlohe di glick met em Koklepel ömm de Ohre, du Op!
WS12	Wo geihst du henn, sull wi mött di gohne?
WS13	Et sönn schlechte Tiede. 
WS14	Min lewet Kind, bliew hiea unde stohne, de bese Ganse biete di dotd.
WS15	Du hest hiede am meringste geleat onn best artig gewese, du derrfst freha no Hus gohne als de Andre.
WS16	Du best noch nich grot genog, omm eene Flasch Wien uttodrinke, du moßt eascht noche Endte wasse onn greta ware.
WS17	Goh, si so got onn segg diena Schwesta, se sullt de Kleda fea juhn Mutta fertig nege onn mött a Berscht rein moke. 
WS18	Hattst du emm gekennt! Dann wer et andasch gekome, onn et dhet beta omm emm stohne.
WS19	Wea hefft mi mine Korrf mött Flesch gestohle?
WS20	He dhed so, als hadde se emm tom dresche bestellt; se hewwe et owa söllwst gedhone. 
WS21	Wem hefft he de nie Geschichte vatellt?
WS22	Man mott lut schriee, sonste vasteiht he onns nicht. 
WS23	Wi sönnd med onn hewwe Derscht. 
WS24	As wi gistern Awends toröck keme, da lege de Andere schons to Bedd onn were fast em schlope.
WS25	De Schnee eß diss Nacht bi onns ligge geblewe, owa hiede Morgens eß a geschmolte. 
WS26	Hinda onsem Hus stohne dre schene Äppelbemkes mött rodhe Äppelkes. 
WS27	Könn ju nich noch eene Ogeblöckke opp onns wade, dann goh wie mött ju. 
WS28	Ju derrwe nich solk Kinderie driewe. 
WS29	Onnse Barge sönn nich sehr hoch, june sönn wel höcha.
WS30	Wivel Punnd Worscht onn wivel Brod wöll ju hewwe?
WS31	Eck vastoh ju nich, ju motte e betke luda spreke. 
WS32	Heww ju kein Stöckke witt Sep fa mi opp minem Desch gefunde?
WS33	Sin Broda well seck twe schene niee Hiesa enn junem Gade bue.
WS34	Datt Woat kem emm vomm Herze!
WS35	Datt wea recht vonn enne!
WS36	Watt sette da fea Vegelkes bowe opp em Muake?
WS37	De Buere hewwe fief Osse onn nege Keg onn twelf Schopkes verr et Derrp gebrocht, de wulle se vakepe.
WS38	De Lied sönn hiede alla bute opp em Föll onn mähe. 
WS39	Goh man, de brun Hund dheit di nuscht. 
WS40	Eck si mött de Liede da hinnge ewa de Wes önn et Korn gefahre.
