---
Bogennummer: '43034'
Ort: Obsteig
Gid: 8970
Transliterationsprojekt: Citizen Science Projekt
Erstelldatum: 2022-10-12 13:26:08.724676
Änderungsdatum: 2022-10-18 15:59:11.199273
...
WS1	Im Winter fliagen die trucknen Blötter in der Luft umanond.
WS2	Ös heart auf schnaibn, dann wird das Wetter wieder bösser.
WS3	Tuas Holz in Ofen, nocha wird die Milch bold kocht sein.
WS4	Der olte Monn ischt durchs Eis brochn und mit dem Roß ins kolte Wossa gfolln.
WS5	Es ischt vor vier oder sechs Wochn gstorm.
WS6	Das Fuir wor zu stork, der Kuchen ischt untn ganz schworz anbrennt.
WS7	Er isst die Oar immer ohne Solz u. Pfeffer.
WS8	Die Füaß tian mir wea, i glob i bin zviel g'[sp]rungen.
WS9	I bin bei der Frau gwesn und hon ihr gsöht und sie hot gsöht, sei so guat und sogs o der Tochter
WS10	Dös wear i so nimma tian
WS11	I schlog dir denn glei den Kochlöffl um die Oarn du Off du.
WS12	Wo geascht du, loß mi o mit.
WS13	[D]ös sein schlechte Zeit'n.
WS14	Kind, bleib do, suscht kimmt die [G]ex (Waumau,) ([K/Riam[g]us).
WS15	Kind, heit hoscht föscht glearnt, drum konnscht friager hoamgehn ols d'oan.
WS16	Wenn a mol groaß bischt, dann konnscht an Wein trinkn, iaz muascht no wox'n und greaßer wearn.
WS17	Sog zur Muater, sie solls Gwond fertig nahn und [d]r[ü]ber bürschten
WS18	Hoscht'n du kennt?
WS19	Wer hot mir den Korb mit dem Fleisch gschtohln.
WS20	Er tuat a so, als ob er dreschen kannt, hob'n ihn ober nit brauchn können.
WS21	Wem hoscht du iaz die Gschicht derzöhlt.
WS22	Do muaß ma laut schrei[n]n, sinscht versteats er it, so du!
WS23	Mia sein miad und durschtig.
WS24	Als mir nachtn hoamkemmen sein, sain sie olle schua im Bett gwes'n und hob'n schon föscht gschnarcht.
WS25	Der Schnea hot sich d'leschte Nocht anglegt, ober bis morgats wor der meischte wieder weg.
WS26	Hintern insern Haus, stean drei Öpfelbam mit roafn Öpfel dron.
WS27	Wortet an Augenblick, dann gian mir o mit.
WS28	Machts koane sölln Dummheiten = (Faxn)
WS29	Insere Barg san viel heacha, ols die enkern.
WS30	Wieviel willscht du Wurscht und Brot hobn.
WS31	I verschteah enk it, red's ir bisl lauter.
WS32	Hobts ös nit a Schtückl Soafa gfundn auf mein Tisch
WS33	Der Bruader will zwoa nuje Huiser in enkern Gartn bau[n]n.
WS34	Es ischt'n vom Herzn kemen
WS35	Dös wor recht von enk.
WS36	Wos sitz'n iaz do für Vögl dobn auf der Maura.
WS37	Die Bauren hobn fünf Ochsn, nein Küah u. zwölf Schof aufn Morkt brocht und hattn die gern verkoft.
WS38	Huit sein sie olla auf'n Fald und mahn.
WS39	Geah lei, der braune Hund tuat dia nicht.
WS40	I bin mit die Leit do hint'n übers Fald ins Koarn gfohrn.
