---
Bogennummer: '57153'
Ort: Szabruk
Gid: 370196
Transliterationsprojekt: Warschau/Ermland
Transliterent: Magdalena Lobert
Erstelldatum: 2026-03-06 19:34:45.851695
Änderungsdatum: 2026-03-12 20:32:33.989012
Satzversion: 1
...
WS1	W zimie lotają suche listy przez pozietrze dokoła.
WS2	Przestanie zaroz marznąć tedy bandzie pozietrze lepsze.
WS3	Wsyp węgli w psiec, aby sia mleko warzyć zaczóło.
WS4	Stary dobry człoziek przełomoł sia kóniem przez lód i wpod w zimną woda.
WS5	Łon łumer przed sześcioma tygodniamy.
WS6	Łogań buł zagorący, kuch jest czorno spolony.
WS7	Łon je jojka zawdy bez soli i bez psieprzu.
WS8	Nogi ma barzo bolą, myśla żem je przesiorował.
WS9	Jo buł łu Pani i poziedołam jy, a łona moziuła że i córce mozić bandzie.
WS10	Jo niechca tego znowuj czynić.
WS11	Jo cia tu derza warząchsią miedzy łuszy, ty małpo.
WS12	Gdzie idziesz, mowa zTobą iść?
WS13	Są liche czasy.
WS14	Moje kochane dziecia łostoń, łostoń tu na dole stoić, złe gansi pokonsiają cia do śmierci.
WS15	Tyś sia dziś noziancy łuczył i bułeś grzecznam, możesz prandzy iść do domu niż te drudzy.
WS16	Tyś jeszcze nie dość duży, aby flasza zina wypsić, ty musisz wprzód rosnąć i ziąkszam być.
WS17	Bądź tak dobry, idź i mów twoi siostrze, łona mo łodziesz no waszy matki łuszyć i szczotką wyczyścić.
WS18	Kiebyś go znoł, byłoby jenaczy przyszło i stojałoby zniam lepsi.
WS19	Chto mie moj kosz z miajsam łukrot?
WS20	Łon tak robziuł, jek by go do draszowania łopstalowali, łoni to sami łuczynili.
WS21	Komu łon ta nowo hystoryjo poziedoł?
WS22	Trzeba głośno wrzeszczyć, jenoczy łon noja nie rozumie.
WS23	My są zmordowani i mówa pragniączka.
WS24	Jekiem wczoraj na zieczór powrócili, to leżeli drudzy już w łożach i twardo spali.
WS25	Śnieg ty nocy łostoł łu noju leżyć, ale dziś rano roztopnioł.
WS26	Za naszam domam stoją trzy psiękne jebłonki z czerwonamy jebkamy.
WS27	Ni możeta na nołu jeszcze momant czekać, tedy pudziewa z woma.
WS28	Nie musita takich dziecinskich rzeczy prowadzić.
WS29	Nasze góry nie są barzo wysokie, wasze są gwołt wyzsze.
WS30	Siuła funtów worzty i siuła funtów chleba chceta.
WS31	Jo woju nie rozumia, wy musita troszka głośni godać.
WS32	Nie naleźlista kawałek bziołego mydła no mie na mojam stole?
WS33	Jego brat chce sobzie dwa psiąkne nowe domy w waszam łogrodzie budować.
WS34	To słowo przyszło mu z serca.
WS35	To buło dobrze łod niech.
WS36	Co za ptoszki siedzą wysoko na mureczku?
WS37	Gbury przyprowadziły psianć wołów i dziesianć krow i dwanoście łowców przed zieś, chtóre chcą przedać.
WS38	Ludzie są dziś wszystkie na polu i sieką.
WS39	Idź tylko, bronotny psies ci nic nie zrobzi.
WS40	Jo jechoł z ludziamy przez łąka w żyto.
