---
Bogennummer: '25635'
Ort: Detmold
Gid: 101299
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Arne Milas
Erstelldatum: 2022-06-09 19:23:00.586483
Änderungsdatum: 2022-06-10 15:03:23.078691
...
WS1	Jm Winter fleuget de dreugen Bädder dühr de Luft herümme.
WS2	Et heurt gluick up te ſniggen, den wert dat Wedder wieher better.
WS3	Däou Kölle in den Oben, dat de Mälke baule an te kocken fänkt.
WS4	De gäou aule Mann is mit dem Pehre düert Uis <Eis> {Eis wurde durch Uis überschrieben} brocken und in dat kauel Water fallen.
WS5	Heu es vör weur oder ſes Wieken ſtorben.
WS6	Dat Füer was te heut, de Käouken ſind ja unner gans ſwart brennt.
WS7	Heu ett de Egger jümmer ohne Sollt un Pepper.
WS8	De Feute däout mui weu, eck gleube, eck häwwe ſe dür laupen.
WS9	Eck ſin bui der Fruggen weſen und häbbe et ihr ſägt, und ſe ſeh, ſe woll et auck ihrer Dochter ſeggen. {ſeggen zwischen die Zeilen geschrieben}
WS10	Eck will et auck nich mehr wieher däoun!
WS11	Eck ſlohe dui gluick mit dem Kokelöppel um die Auhren, diu Ahpe!
WS12	Wo geuſt diu henne, ſöw wui met dui gohn.
WS13	Et ſind ſlechte Tuin!
WS14	Muin leuwe Kind, bluiw hier unner ſtohn, d[e] <die> {schwer lesbar. die durch de überschrieben?} beuſen Geuſe buitet dui daut.
WS15	Diu häſt huite am meiſten lehrt un biß ohrig weſen, diu drafſt freuher na Hiuſe gohn oſſe de Annern.
WS16	Diu biſt nau nich graut genäoug, um ne Flaske Wuin iuttäoudrinken, diu moßt eurſt nau en End waſſen un grötter wehren.
WS17	Gonk, ſei ſäou geout un ſegg duiner Siſter, ſe ſoll de Kleier för jugge Motter ferrig näggen un met der Böſten reggen maken.
WS18	Hättſt diu ihn kennt! denn wörre ett anners kommen, un ett ſtünne bedder üm [enne] <ihne> {schwer lesbar. ihn durch enne überschrieben?}.
WS19	Wer hätt mui muinen Korp met Fleusk ſtohlen?
WS20	He deu ſäou, oſse hedden ſe enne zum dresken beſtellt, ſe hätt et äberster ſuibben dohn.
WS21	Wenne hät heu de nigge Geſchichte vertellt?
WS22	Man mott laut ſchriggen, ſüß verſteuht he us nich.
WS23	Wui ſind meuhe und hätt Doſt.
WS24	Oſse wui giſtern Obend in keumen, da leugen de Annern oll in'n Bedde un wörren faſt inſlopen.
WS25	De Sneu is döſſe Nacht bui us liggen blieben, öbber huite Morgen is heu ſmolten.
WS26	Hinner iuſen Hiuſe stohet dreu ſcheune Äppelbäumken met rauhen Äppelken.
WS27	Könn jui nich nich en Augenblick up us teuben, denn goh wui met juch.
WS28	Jui drübet nich ſöcke Kinneriggen druiben.
WS29	Juſe Berge ſind nich hauch, jugge ſind vell höchter.
WS30	Wovell Pund Woſt un wovell Braud wig jui häbben?
WS31	Eck verſtohe jug nich, jui mött en bettekn liuter ſprecken.
WS32	Hägge keun Stückchen witte Suipen för mui up muinen Diske funnen?
WS33	Suin Bräor'r will ſick tweu ſcheune nigge Huiſer in juggen Gohren buggen.
WS34	Dat Wort kamm enne van Herten.
WS35	Dat was recht van ihnen!
WS36	Wat sitt do vör Vögelken boben up dem Müerken?
WS37	De Buhren h[a]dden {a oder e?} fuif Oſsen und niegen Kögge un twölf Schöpken vor dat Dörp brocht, de wolln ſe verkaupen.
WS38	Die Lüe ſind huite olle biuten up den Feile un mägget.
WS39	Gonk, man de briune Rühe deut dui nix.
WS40	Eck ſinn mit den Luien do hinner öbber de Wieſe int Kaun feuert.
