---
Bogennummer: 02489
Ort: Debowiec
Gid: 166386
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Regina Elisabeth Morgen
Erstelldatum: 2025-03-01 10:17:34.570154
Änderungsdatum: 2025-03-01 10:24:04.082240
Satzversion: 1
...
WS1	Em Winta flege de frege Bleda dörch de Lofft römm.
WS2	Et höat gliek opp te schneee, denn wat det Wedda wedda beta. 
WS3	Doh Ko͡ahln enne O͡awe, dat de Melk bohl an te ko͡ake fangt.
WS4	De god ohl Mann eß mött em Pead dörch et Jhs gebro͡ake on ennet kole Wo͡ate gefalle.
WS5	He eß va vea owa seß Weke gesto͡arwe.
WS6	Det Fia wea te heet, de Kokes senn he unde ganz schwat gebrennt. 
WS7	He ett de Eia emma o͡ahn Solt on Päpa. 
WS8	De Fet dohne mi sea weh; eck glow, eck hebb se dörchgelopn.
WS9	Eck sie bia Fru gewesn onn hebb et ä geseggt, onn se sed, se wull et ok ära Do͡achte segge. 
WS10	Eck well et ok nich mea wedda done.
WS11	Eck schlo͡a di gliek mettem Schleef ömm de O͡ahrn, du O͡ap!
WS12	Woa geihst henn, sull wi mett di go͡ane?
WS13	Et senn schlechte Tiede.
WS14	Mien lewet Kind, bliew hia unde sto͡ane, de bösn Gäns' biete de dot. 
WS15	Du häst hiede am mehrnste geleat on best atig gewese, du kannst freja na Hus go͡ane als de Andere.
WS16	Du best no͡ach nich grot genog, ömm e Flasch Wien uttedrinke, du most eascht no͡ach e End wasse onn gröta ware.
WS17	Go, sie so god onn segg dina Schwesta, se sull de Kleda da jun Mutta fertig neje onn mett a Berscht rein mo͡ake.
WS18	Haddst du'n gekennt! denn weret andasch geko͡ame onn et ded beta emmen sto͡ahne.
WS19	Wä hefft mi mine Ko͡arf met Fleesch gesto͡ahle?
WS20	He dehd so, als haddn se enn tom Dreschn bestellt; se hebbe et o͡awa selwst gedo͡ahne.
WS21	Wem hewt a de niee Geschichte vatellt?
WS22	Man mott lud schriee, sonst vasteita ons nich.
WS23	Wi senn möd onn hebbn Derscht.
WS24	Als wie gistre O͡awens trigg keme, da lege de Andere schon to Bedd onn weare fest em schlo͡ape.
WS25	De Schnee eß diss' Nacht bie ons ligge geblewe, o͡awa hiede Mo͡argens esse geschmoltn.
WS26	Hinda onsem Hus' sto͡ane dre schöne Appelbömkes mett ron Äppelkes.
WS27	Könn ju nich no͡ach e Ogebleckke opp ons wadn <(wachte)>, denn go͡ah wi mett ju mett. 
WS28	Ju sulle nich solk Kinderiee driewe.
WS29	Ons Barg senn nich sea hoch, jun senn veel höcha.
WS30	Wiffel Pund Worscht onn wiffel Brot wellje hebbe?
WS31	Eck vasto͡ah ju nich, ju motte e beske luda spreke.
WS32	Hebb ju kein Betke witt Seep fa mi opp mienem Desch gefunde?
WS33	Sien Broa well seck twe schöne niee Hiesa enn junem Gade bue. 
WS34	Dat Woat kehmem von Harte.
WS35	Dat wea recht vonnen.
