---
Bogennummer: '12336'
Ort: Sitzendorf
Gid: 137347
Transliterationsprojekt: Citizen Science Projekt
Erstelldatum: 2024-08-20 15:25:46.041221
Änderungsdatum: 2024-08-20 15:25:46.041221
Satzversion: 1
...
WS1	Im Wönter fliegen de trocknen Blätter dorch de Loft remm.
WS2	's hiert gleich auf zu schneichen, dann wörds Wätter wötter besser.
WS3	Thu Kuhln in d'n Ufen, daß de Mölch bahle an zu kochen fängt.
WS4	Dàr jute ahle Mann ös mätten Fähre dorchs Eis jebrochen on ins kahle Wasser jefalln.
WS5	Àr ös ver vier otter sechs Wochen jeschtorm.
WS6	's Feier warr zu häs, de Kuchen sinn ong jànz schwarz jebrànt.
WS7	Àr ößt e Eier immer ahne Sàlz on Fàffer.
WS8	D' Füsse thumer wiehe, öch gläwe, och hase dorch jeloffen.
WS9	Öch bänn bei d'r Fra jewäst, on ha ser jesaht, on sö sähte, sö wàlls ah ährer Tochter sah.
WS10	Öch wälls ah nöch wötter thu
WS11	Öch schlahe döch jleich mätten Kochläffel öm de Uhrn, du Affe!
WS12	Wůjiehst de hänn, sonn män mätter jiehn.
WS13	's sinn schlàchte Zeiten!
WS14	Mei liebes Könd, bleib ong stienig, de biesen Jänse beisen döch tuet.
WS15	Du hast heite am mösten jelärnt, on böst art'g jewäst, du därfst ihre häm jiehe als de Annern.
WS16	Du böst noch nöch grueß jenungk, öm önn Flasche Wein auszutrönken, du mußt örscht noch mühe wankse, on grösser wàrn. -
WS17	Jiehe, sei su jut on sah's dörr Schwàster, so sall de Kläder fär ärn Motter färtg flöcke on mätter Börschte rähne mache.
WS18	Hättst dun jekànt, nachen wärsch ànnersch jekomm, on 's thäte besser ömn schtiehe.
WS19	Wàr hat mer minn Korb mätt Fläsch jeschtueln?
WS20	Àr thaet sue, als hättensen zum Dräschen beschtellt; se honns awwer sälwer jethan.
