---
Bogennummer: '27408'
Ort: Klein-Karben
Gid: 99859
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Rolf Kanert
Erstelldatum: 2023-12-18 11:36:11.443032
Änderungsdatum: 2023-12-19 13:40:06.188525
Satzversion: 1
...
WS1	Eam Weanter fläje die trockene Blerrer dorch die Loft erim.
WS2	Es hiert gleich uff se schneie, dann wird's Werrer wirrer besser.
WS3	Thou Kuohle ean de Owe, daß die Melch bahl oh se koche fängt.
WS4	D'r goure ahle Mann eas mirrem Gaul dorch's Eis gebroache ean eans kahle Wasser gefalle.
WS5	Heh eas für väjer ower sechs Wuche geschtorwe.
WS6	Doas Fauer woar zou haaß, däi Kouche seih jo uenne ganz schwoarz gebrennt.
WS7	Heh eaßt die Āier immer uone Saalz ean Pärffer.
WS8	Däi Foiß thouh m'r su wih, euch glawe, euch hun se dorchgelaafe.
WS9	Euch seih bei d'r Fraa g'wäest, ean hun s'r gesaht, ean si saht, si will's aach ihrer Toachter sahe.
WS10	Aich will's aach nix wirrer douhe.
WS11	Aich hah dich gleich mirrem Kochlöffel im däi Uohren, dou Aff!
WS12	Wu gihste hinne, solle m'r mieter gih?
WS13	Es seih schlähgte Zeire!
WS14	Meih läiwes Keann bleib häi uenne stih, säi bise Gäns baiße dich duth.
WS15	Dou huost haut am mehste gelernt ean beast oartig g'wäest, dou dirfst freuher ham gih als die Annere.
WS16	Dou beast noach näit gruß genunk, im'e Flasch Weih auszoutrinke, dou muoßt irscht noch'e Enn woase ean grisser wer'n.
WS17	Gih sei su gout ean sah deiner Schweaster, säi soll dei Klarer für auer Moutter firtig nehe ean mit d'r Borscht sauwer mache.
WS18	Häst dou'n g'kennt! dann wiersch's {sic!} annerscht gekomme, ean's dät besser im'n stih.
WS19	Wer hott mer mein Koarb miet Flaasch g'stoahle?
WS20	Heh douth su, als härrens'n zoum dresche bestellt, säi hunn's oawer sealbst g,doh.
WS21	Wiem horrer däi naue Geschicht verzehlt?
WS22	M'r muß laut kraische, soanst verstihrer uhs näit.
WS23	M'r seih moid ean hunn Duorscht.
WS24	Als mer geast'r Owed seräck kame, do hunn däi Annern schun eam Bet gelehe ean woren fest am schlofe.
WS25	D'r Schnii east däi Noacht bei uhs leihe gebliwe, oawer heut Morje easser g'schmuolze.
WS26	Hinner uhm Haus stih drei schine Abbelbämercher miet rure Abbelcher.
WS27	Kuont'r nait noch'n Aagebleck woarte, dann geh mer mir och.
WS28	Ihr dürft näit suolch Keannereie treiwe.
WS29	Uh Berje seih näit su huhch, däi auer[e] seih viel grisser. <(higer)>
WS30	Wäiviel Puend Worscht ean wäiviel Brud woallt'r huh?
WS31	Ich verstih och näit, ihr mußt e bissi lauter schwätze.
WS32	Hot'r kah Steckelche weiß Saafe für maich uff mei'm Däsch g'funne?
WS33	Seih Brourer will sich zwaa schine naue Häuser ean auern Goate baue.
WS34	's Woart kom'm vom Herze!
WS35	's woar reecht von euch!
WS36	Woas sötze do für Vilercher owe uff'm Mäuerche?
WS37	Däi Bauern harre fünf Ochse ean neuh Koih ean zwölf Scheferger für's Doarf gebro[o]gt , däi wollte se verkaafe.
WS38	Dai {sic!} Leut seih haut alle srauß uff'm Feald ean mehwe.
WS39	Gih nur f[ü]rt, d'r brauh Huond doud'r nix.
WS40	Euch seih miet de Leut do hiänne iwer dai {sic!} Wisse eans Koarn g'foarn.
