---
Bogennummer: '23589'
Ort: Baal
Gid: 135219
Transliterationsprojekt: Dä Berker Wenk (-er) vom Historischen Verein Wegberg
Transliterent: Dietmar Schmitz, Wegberg-Klinkum (HVW)
Anmerkungen: erstellt von Lehrer von Franz Gerhard Liedgens aus Loevenich; Schulort
  Baal = op de Bool
Erstelldatum: 2023-09-24 11:58:48.691345
Änderungsdatum: 2024-04-04 09:59:13.769627
Satzversion: 1
...
WS1	Em Wengter flege de drüg Blahre en de Lŭet eröm.
WS2	Et hüet glike ob de schneie, dann wött et Wäer wier bäeter.
WS3	Donn Koele en däe Oefe, dat de Melek ball an te kohche <koeche> fänk.
WS4	Dä goe alde Mann es met et Päed důr et Is gebroeke on en et kalt Water gefalle.
WS5	Häe es füer vehr odder sechs Wäeke gestorfe.
WS6	Dat Für woer te het, de Koke send jo onge ganz schwatz verbrank.
WS7	Häe et de Eier emmer ohne Salz on Päfer.
WS8	De Föht donnt mech ärg wie, ech glöf ech hänn se dǔr gelope.
WS9	Ech benn beh die Fraŭ gewäß on henn et öer gesät, on se sät, se wöll et och öer Doeter sage.
WS10	Ech well et och net mie wier donn.
WS11	Ech schlonn dech glick met dä Kochläebel om de Uehre dŭ Aap.
WS12	Woh gehs dŭ her, solle vir met dech gohn.
WS13	Et send schläete Tiete.
WS14	Mi lef Kenk, blief he onge stohn, die koe Gese biete dech dŭet.
WS15	Dŭ häs hü et mehzte geliert on bes adig gewäß, dŭ döesch fröger no Hem gon als die Angere.
WS16	Dŭ bes noch net grŭet genog für en Fläsch Wing ŭt te drenke, dŭ moß et iesch noch e Eng waße on grötter wäede.
WS17	Gank, bes sŭ got on sag ding Schwäster, se soll de Kler füer üer Modder fäedig nie on met de Büeschel ren make.
WS18	Hötts dŭe öm gekank! dann wüer et angesch komme, on et sting bäeter met öm.
WS19	Wäe hätt mech minge Körf met Flėsch gestoele.
WS20	Häe ding sŭe, als höe se öm füer et dräsche bestallt; se hoen et effer selfs gedonn.
WS21	Wemm hätt hä die nö Geschichte vertallt.
WS22	Man mott hell schreie, söß versteht häe os net. 
WS23	Vir send mög on hänt Důesch.
WS24	Als vir göster Oefend tröck koeme, dŭ loege die Angere all em Bett on woere faß am schlope.
WS25	De Schnei es des Nät be os lecke bliefe, äffer desse Morge ese verschmolze.
WS26	Henger os Hůs stont dre schönn Appelbömkes met rŭe Äppelkes.
WS27	Könnt ehr net noch e Ogeblekske ob os wade, dann gonnt vir met öch.
WS28	Ihr dörft net sonn Kengere driefe.
WS29	Os Berg send net ärg hůech de üer <ür> send völl hüeger.
WS30	Wövöll Ponk Wŭesch on wövöll Brŭed wellt ihr hafe.
WS31	Ech verstonn öch net, ihr mott e wennig heller spräeke.
WS32	Hätt ihr ke Stöckske wisse Seeb für mech ob minge Dösch fonge.
WS33	Si Broer well sech zwei schönn nöe Hüser en üere Gat boe.
WS34	Dat Woet kom öm va Hetze.
WS35	Det woer räet van öch.
WS36	Wat sette do füer Vüegelkes oefe ob däm Mürke.
WS37	Die Bŭre hon fönef Öes on nüng Köh on zwölef Schöppkes füer dat Döreb bräht, die wolle se verkope.
WS38	Die Lü send hü all do bǔte ob et Feld on miehe.
WS39	Gank mar dä brǔnge Honk deht dech nicks.
WS40	Ech benn met de Lü do henge üffer dä Bänt en et Koer gefahre.
