---
Bogennummer: '54946'
Ort: Nikolaidorf
Gid: 1588649
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Didi
Erstelldatum: 2025-12-12 15:00:00.615723
Änderungsdatum: 2025-12-16 14:54:29.687620
Satzversion: 1
...
WS1	Em Winta fleji de dreji Bläda eni Loft herom. 
WS2	Daut het [nutz] ob met schnii, dann woat daut Wada [wada bäsa]
WS3	Do Kohli em O[hv]i, daut de Malck bold aun so koki fangt. 
WS4	De godi ohli Maun es met dem Pest derchs Is gebroki on en daut koldi Wata gefoli.
WS5	He es ver 4 oda 6 Weck gistorwi {Satz vor der 5. Zeile begonnen}
WS6	Daut Fia wea to stock, de Koti send ji ungi gauns schwot vibrennt.
WS7	He at de Eia emma oni Solt on Päpa.
WS8	De Feht doni mi sea weh, ech gleb[w] eck hab mi de derchgirand.
WS9	Eck sie bi de Fruh giwäsi [on] hab äa gisagt, on se säd, se wuhl uck ehri Dochta sagi.
WS10	Eck wellitt uck nich mea wada doni.
WS11	Eck schlo die fotz {rot unterstrichen} met dem Kokfähel om de Ohri, dü Opp!
WS12	Woa jeist dü han, sähl wie mett gonni?
WS13	Ditt send schla[j]hti Tiedi
WS14	Min lewitt Kind, bliw hiea ungi stonni, de dolli jans bieti die dot.
WS15	Dü hast findog um messti gilet on best schmock gewäsi, dü doscht liedja no Hüß goni auls de aund[i]
WS16	Dü best noch nich grot genoch, om ene Flausch Wien üttodrinki, dü motzt noch en bät waußi  [om jrata wari.] {gequetscht und außerhalb der Leiste geschrieben}
WS17	Goh, sie so got on saj dieni Sesta se saul de Kleda feh juni Mutta fodich neihi on mett de Barst rein moki
WS18	Hantst dü onn gekant; dan wehritt aundasch jikommi, on dout wud bäta an am {sch durchgestrichen} stohni.
WS19	Wea haft mie mienine Korf mett Flesch gischtohli?
WS20	He ded so auls wann se onn houdi tom Draschi bistahlt; seh habit oba selwst gidoni.
WS21	Wem hast he de niei Gischichti fitalt!
WS22	Maun mott lud schriei, sest fisteiht he unst nuscht.
WS23	Wie sent med on habi Darscht.
WS24	Auls wie [j]istri Owind frig kaumi, donn lagi di Aundri aul toh Bad on wehri faust engischlopi.
WS25	De Schnee es disi Nacht bie ons ligi jiblawi oba findog zimorgis we[a] v[?]eift. {Riss im Blatt}
WS26	Hinga onsim Hus stohni dreh schoni Anpilbem mett rodi Apil.
WS27	Kön jie nicht noch en en Oginbleck ob uns wachte, dan goh wieh mett junt
WS28	Jie döwi nicht soni Kingariei drie[w]i
WS29	Onsi bojis send nicht seha hoch juni send wähl hecha
WS30	Wovöchl Pund Worscht on woväl Brod well jie habi?
WS31	Eck fisto {s durchgestrichen} junt nich jie motti en bett luda rädi.
WS32	Ha jie {'nich' durchgestrichen} ken steck nichti Sep vo mie ob mienen {'mienen' unterstrichen} Desch gifungi
WS33	Sien Broda well sick 2 schmocki niei Hiesa en junene Godi bui
WS34	Dat Wot kaum am von Hoti!
WS35	Daut wea racht von am!
WS36	Waut setti doa vo Vegil bowi opi Müa
WS37	De Büris haudi 5 Osi on 9 Kej on 12 Schop ver dout Darp gibrocht. De wulli se vikepi.
WS38	De Bid {rot unterstrichen} send vindog aulla buti opi Stap {'n' durchgestrichen} on heiwi.
WS39	Goh mau, de bruni Hund deit die nuscht.
WS40	Eck sie met de lied {'lied' durchgestrichen} dort hingi äwa de Wäs em Git[?]{Tintenfleck}ägd gifohri.
