---
Bogennummer: '23938'
Ort: Glehn
Gid: 134257
Transliterationsprojekt: Dä Berker Wenk (-er) vom Historischen Verein Wegberg
Transliterent: Dietmar Schmitz, Wegberg-Klinkum (HVW)
Anmerkungen: Erstellt durch Lehrer Hermann Dickmann aus Borbeck (Stadt Essen), Schulort
  Glehn b. Neuss = Gläen
Erstelldatum: 2024-02-04 10:14:56.354035
Änderungsdatum: 2024-04-28 21:04:53.993569
Satzversion: 1
...
WS1	Em Wengkter flege de drüg Blare dorch de Laǔt heröm.
WS2	Et höht e sŭlich ob ze schneie, dann wöt dat Währ wier bäßer.
WS3	Donn Kohl en der Oewe, dat die Melk bahl an ze koche fängk.
WS4	Dä gode alde Mann eß möt dem Päed dorch dat Iß gebroche on en dat kahl Waßer gefalle. 
WS5	Hä eß vür veer oder sechs Wäche gestorwe.
WS6	Dat Für wor ze heeß, de Kooke send jo ŭnge ganz schwatt verbrangk.
WS7	Hä iß de Eier immer ohne Salz on Päfer. 
WS8	De Föt dont mech ärg wieh, ech glöw, ech hann se dǔhr gelope.
WS9	Ech bönn beh der Fraŭ gewäß on hann et er geseit, on die seit, se woll et och ührer Daǔter sage.
WS10	Ech well et och nėt mieh donn.
WS11	Ech schlonn dech glich mö`m Kochläfel öm de Uere, dǔ Ap.
WS12	Wo gehß dǔ hin, solle wirr möt dech gonn? 
WS13	Et send schleite Zickde. 
WS14	Mie lev Kengk bliev he ǔnge stonn, de kott Gänges bieße dech dǔet.
WS15	Dŭ haß hück et misch gelieht on böß adig gewäß, dǔ döesch ieder no hem gonn als de Angere.
WS16	Dǔ böß noch net grůt genoch, öm en Fläsch Wing ǔtzedrengke, dŭ moß et isch noch jet waße on gröter wäde.  
WS17	Böß e so got on sag dieh Schwäster, se soll de Kläer vörr ühr Motter fädig niene on möt der Büschte reen make.
WS18	Höts dǔ öm gekangk dann wühr et angesch komme, on et dit bäßer öm ün stonn.
WS19	Wä hat mech minge Korv möt Flesch gestohle.
WS20	Hä ditt eso, als hödde se em zom Dräsche bestallt; se hannt et ävvel sälver gedonn.
WS21	Wäm hat hä die nöe Geschichte verzallt?
WS22	Mer mot hat schreie, angesch versteht hä ǔnges net.
WS23	Virr send möd on̄ hannt Dŭesch.
WS24	Wie virr gester Owend zorück kome, dŭ loge de Angere alltem Bett on wore faß am schlope.
WS25	Der Schnee eß diß Neit bei ǔnges liege blieve, ävvel dise Morge eß hä geschmolze.
WS26	Henger ǔngsem Hǔs stonnt drei schön Appelbömker möt roet Äppelscher.
WS27	Könnt irr net noch e Ogenbleckske ob ǔnges wahde, dann gonnt virr möt öch.
WS28	Irr döht net esonn Kengereie drieve.
WS29	Unges Berge sennd net ärg hǔch, de ühr sennd vüll hüger.
WS30	Wüvüll Pongk Wǔesch on wüvüll Brǔet wollt irr hann?
WS31	Ech verstonn öch net, irr mot jet hader kalle.
WS32	Hat irr ke Stöckske wieße Seep vör mech op mingem Dösch fonge?
WS33	Sie Bror welt sech zwei schön neǔ Hühser en ührem Gade baǔe.
WS34	Da Woet kohm öm vam Häzze.
WS35	Dat wor reit van önne.
WS36	Wat för Vügelscher sette ofe ob dem Mürke.
WS37	De Bǔre hodde vönf Öhß on nüng Köh on zwölf Schöpker für et Dörp breit, de wollte se verkope.
WS38	De Lück sennt hück all do vüer om Fähl ǔn miene.
WS39	Gangk äckesch, dä brǔnge Hongk deht dech nicks.
WS40	Ech bönn möt dä Lüe do henge över der Bend en et Kohr gefahre.
