---
Bogennummer: '13163'
Ort: Schönau
Gid: 140705
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Nele Rahn
Erstelldatum: 2026-01-14 14:07:00.670709
Änderungsdatum: 2026-01-14 14:07:00.670709
Satzversion: 1
...
WS1	In Winner flieg'n de dreig'n Bletter in dr Luft rüm̄.
WS2	's härt geleich auf ze schneie, nach werd's Wätter widder schenner.
WS3	Leg' Kuhl'n in Ufen, doß de Millich boll agfängt ze kochen.
WS4	D'r olte Kärl <(gute olte Maa)> iß mit'n Pfähr ei gebroch'n <(dorch's Eis gebroch'n)> un ins k[o]lte Wosser gefoll'n.
WS5	'r iß epper <(etwa)> v'r vier odder sechs Woch'n gestorm.
WS6	's Feier wor ze hǟß, de Kug'n sei gu unt'n gonz schworz gebronnt.
WS7	'r ißt de Eier im̄er uhne Solz un Pfäffer. <(' r nim̄t im̄er kä Solz u. ken̄ Pfäffer zun Eiern.)>
WS8	De Fieß thummer weh, īch geläb, īch hoose dorch geloffen.
WS9	Ich bi bei dr Fräh gewäsn un ha ersch gesaht, un se saht, se wollts ä ihrer Tochter sah <(sog'n)>.
WS10	Ich wärsch <(werde es )> ä net widder thu <(mochen)>.
WS11	Ich schlaa dīch geleich mit'n Kochleffel im de Uhr'n, du Off!
WS12	Wu gist'n hie, sell m'r miet gieh?
WS13	sei schlächte Zeit'n.
WS14	"<(""Mein liebes Kind"" kom̄t nicht vor)>. hä <(höre)> oder härschte <(hörst du)> Kind blei unt'n stieh', de bies'n Gänz beißen diech tud <(sist beißen dich de biesen Gänz tud)>."
WS15	De hast heit am mehrschten gelärnt un bist artig gewäst <(un hast gefolgt)>, de därfst heit ehr häm gieh, ols de Annern.
WS16	De bist noch net gruß sot, kast <(kan̄st)> noch kä Flosch Wei trinken, de mußt erscht noch ä Fänkele <(Fünkchen)> wachsen un gresser wär'n.
WS17	Gieh, bis e so gut un sog deiner Schwäster, se sill de Kläder, fer eire Mutter fertig nehe, un mit der Bärscht rä mochen.
WS18	Hattst du'ne gekannt, noch wärsch annersch kum̄e un es thät', besser im̄e stieh.
WS19	Wer hot mer men Korb mit Fläsch genum̄e <(gemaust)>?
WS20	Er thät su, ols hätten se'ne züm Dräschen beschtellt, se han's odder sälber gemaht.
WS21	Wän hot er de die neie Geschicht derzählt?
WS22	Mer ,muß laut schreie, sist verstieht 'r uns net.
WS23	Mir sei mied un ho'm Dorscht.
WS24	Wie mer gestern Ohmst häm kome, log'n de Annern schu in Bett un schlufen fest.
WS25	heite nacht <(nächten)> is de Schnee lieg'n gebliem, heit morg'n odder is'r zerloffen.
WS26	hinner unnern haus stinne drei schiene Eppelbähmle mied ruthen Eppeln.
WS27	Kennt 'r net noch e weng of uns warten, nog ginne mer mied.
WS28	Ihr dörft net, sittige Kinneren treim.
WS29	Unnere Bärg sei net sähr huch, eiere sei viel hecher.
WS30	Wieviel Pfund Worscht un wie viel Brut wellt 'r ho'm.
WS31	Ich ka eich net verstieh, er mißt, e weng lauter reden.
WS32	hat 'r net e Fänkeln waiße Säf f'r mich u'f men Tisch gefund'n?
WS33	Sei Bruder vil siech zwee schiene neie heiser in eiern Garten baue.
WS34	Das Wort kom'ne von härzen.
WS35	Dos wor rächt von Sie.
WS36	Wos sitz'n do f'r Vegel ub'n uf'n Meierle?
WS37	De Bauern hetten fimpf Ochsen un nei Kieh un zwelf Schäfle versch Dorf gebrecht, die wulten se verkäfen. 
WS38	De Leit sei heit olle drausen uf'n Fäld un thunne häh <(hauen)>.
WS39	Gieh nur, där braune hund thut d'r nischt.
WS40	Ich bi do hint'n mit dän Leit'n iber de Wies ins Korn gefahr'n.
