---
Bogennummer: '05557'
Ort: Gispersleben-Kiliani
Gid: 543448
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Springer
Erstelldatum: 2026-01-17 16:58:21.048905
Änderungsdatum: 2026-01-17 16:58:21.048905
Satzversion: 1
...
WS1	I Winter fläihn de trockne Blätter dorch de Loft 
WS2	´s giert gläich uf ze schnäiin, do wer[ds] Watter wedder besser 
WS3	Thuk Koll´n in´n U-ewen, daß de Melch bahle onn ze kochen fängt
WS4	D´r ale Mann es mät d´m Pfahre dorchs Is gebrochen o ins kale Wasser gefallen. 
WS5	A es vär vier odder sachs Wochen gestorben. 
WS6	Dz Feier war su heiß, de Kuechen si che ongne ganz schwarz gebrannt. 
WS7	A esst de Eier emmer ohne Saalz o Faffer
WS8	Die Fieße thuen mie wi|eh, ech glaube, ech han se dorchgelaufen. 
WS9	Ech ben bäi der Frau gewasen on habbe ser gesat on se sate, se well es au ehrer Tochter sa. 
WS10	Ech wells au nech mi thue. 
WS11	Ech schlo dich gleich mät d´m Kochläffel em de Uhren, du Affe. 
WS12	<War hätt mir da> Wu giste henn? Sum ma mät dir gieha? 
WS13	Sin schlächte Zieten. 
WS14	Mi liäbes Kind, blib do ongna stieh, de bi|ese Gänse bießen dich tued! 
WS15	Du hast hitte am meisten gelarnt o best ort´g gewasen, du därfst ih´r heime giäh als de Anderen. 
WS16	Du best no nech gruaß genung, du mosst erscht noch a Enge wachse o gresser ware. 
WS17	Gick, sick su guet o sack dinner Schwaster, sie selle de Kleider fer eire Motter <reine mac> fertg niä o met d´r Bärste reine mache 
WS18	Hattst du ehn gekannt do wersch andersch gekommen o es thätte besser em ehn stieh|e. 
WS19	"War hätt mir da Karb mätt Fleisch gestolln? {Über dem a von ""Karb"" steht ""o?"" als Alternative.}"
WS20	A thatte sua, als hätten n´s zum Dreschen bestallt; sie huns abber salber gethonn. 
WS21	Wän hette die nëie Geschichte erzeahlt? 
WS22	Ma moß lut schräie, sonst verstieht ä ons nech. 
WS23	Mi sin mi|e|de o hum Dorst. 
WS24	Als me gestern Omd zerecke kuemen, do laggen die Andern schonne i Bette o warn feste a schlofen. 
WS25	Dr Schnie|e[h] äs die Nacht bei ons lie gebleb´n, abber hitte Morgen es sa geschmolzen. 
WS26	Henger onsen Huse sti|en drei schiäne Appelbeimchen met ruäthen Äppelchen. 
WS27	Kut ihr nech a Augenbleckchen uf ons geworte, do gi|äh mä mät eich. 
WS28	Ihr därft nech selche Kinnereien triebe. {erscheint als 29. Satz}
WS29	Onse Barche sin nech sire huach, die äiren sin väl höcher. {erscheint als 28. Satz}
WS30	Wie väl Pfund Wurst wutt ihr habbe? 
WS31	Ech verstiäh äich nech, ihr mott a beschen luter sprache. 
WS32	Hutt ihr kei Steckchen Seife fär mich uf mi Tesche gefong´n? 
WS33	Si Brueder wäll sir zwei schiäne neie Hisser i eiern <eierm| Gohrten baue. 
WS34	Das Wort kuäm ehm vo Harzen
WS35	Das war racht von eähn. 
WS36	Was sin das fär Veile do uebena uf da Mäuerchen. 
WS37	Die Bauern hatten fönf Ochsen, on nien Kiewa <Kiewe> on zwelf Schafchen verz Dorv gebrōcht, die wullen sä verkaufe. 
WS38	Die Liete sin hitte alle drussen uffen Falle o mahn. 
WS39	{fehlt}
WS40	{fehlt}
