---
Bogennummer: '22896'
Ort: Dellwig
Gid: 102216
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Marc Real (real@bergischplatt.de)
Original Anmerkungen: '[Seite 2]

  Schulort: Dellwig

  Kreis etc.: Essen-Land

  Regierungs-Bezirk: Düsseldorf

  Staat: Preußen

  Name des Lehrers Johann Pesch

  Geburtsort des Lehrers Lierberg

  Im Reg.-Bezirk etc., Staat Düsseldorf, Preußen.

  […]

  1. Geschah die Uebersetzung durch Schüler [.]

  2. Lautet in dem in Ihrer Schulgemeinde ortsüblichen Dialekte das g im Anfange der
  Wörter (z. B. in den mundartlichen Wörtern für gut, geben, groß, graben, glauben,
  glücklich) […] wie j.

  3. […] g in Kugel, Augen, fragen und [] g in Kegel, kriegen, biegen, zeigen [...]
  sind [] sämmtlich in der Aussprache fast gleich[.]

  4. Lautet st, sp in den mundartlichen Wörtern für Stall, stellen, sprechen, Spiel
  etc. wie scht-, schp-[.]

  5. Ist sch in den mundartlichen Wörtern für fischen, waschen, Flasche etc. ein einziger
  Laut[.]

  6. Wird das r in roth, rund etc. […] hinten im Munde gebildet[.]

  7. Unterscheiden die Schüler von selbst oder erst, nachdem sie ausdrücklich darauf
  aufmerksam gemacht worden sind, folgende Laute:

  a. g und ch in zeigen und Zeichen, von selbst[.]

  b. s und ß in reisen und reißen, von selbst[.]

  c. dr und tr in drehen, drüber und treten, trauen, von selbst[.]

  d. gr und kr in Greis und Kreis, von selbst[.]

  8. Haben die Einwohner Ihres Schulortes noch eine ausgeprägte Volkstracht?

  a) die Männer? nein b) die Frauen? nein

  9. Wie lautet der Name des Schulorts in dortiger Mundart? und zwar:

  a) alleinstehend = Delfken

  b) in dem Satze: er wohnt in…. = Delfken'
Erstelldatum: 2022-07-29 14:37:41.730017
Änderungsdatum: 2022-07-29 14:37:41.730017
...
WS1	Em Wenter fleigen de dröge Bläe d[ö]rech de Louf.
WS2	Et hölt glieks op te schnieönn, dann wet dat Wäe wier bätter <bäster>.
WS3	Dau Kohlen in den Ofen, dat de Melk an te Koken fängt.
WS4	Dä gode olde Mann es met 't Päed dörch et Is gebroken on en dat kolle Water gefallen.
WS5	Hä es vör vier oder sähs Wäeken gestorwen.
WS6	Dat Füer was te heit, de Kauken send jo onden ganz schwatt gebrannt.
WS7	Hä ißt de Eier immer ohne Salz on Päper.
WS8	De Fäut dau mi arg weh, ik glöw, ik häw se dörch gelopen.
WS9	Ik ben bei de Frau gewäsen on häw et öhr gesaḡt, on sei saḡt, sei wollt et och ehr Dochter säggen.
WS10	Ik well et oh nicht mehr wier dauen.
WS11	Ik schlo di gliek met de Kohkläppel öm de Ohre, du Ape!
WS12	Wu geihst du hin, soll' wi mit di gohn?
WS13	Et sent schlechte Tieden.
WS14	Mi leiw Kend, biew hi onden stohn, de <die> böse Gös bieten di tod.
WS15	Du haß van Dage am miesten geliart on bös artig gewäsen, du drafs fröher noh Hus gon, as de an̄ern.
WS16	Du büs noch nech grut genaug, öm en Fläsche Wien uttedrinken, du moß ehe en Ind wassen und grötter wäeren.
WS17	Go[n], si so god on säḡ din Süster, si soll de Klier für ür Moeder färig nähen on met de Bossel rein maken.
WS18	Hätts du em gekannt! dann wä et anners gekommen on et deit better öm em sto[e]n.
WS19	Wä hät mi minnen Korf met Fleisch gestollen?
WS20	Hä doh su, as häen se öm daum Daschen bestallt, se hätt et aber selfs gedohn.
WS21	Wem hät ha de <die> neie Geschichte vertalt
WS22	Man mott hatt schreien, süß versteht hä ons nett.
WS23	We <Wi> send mäu on hat Dohß.
WS24	As wi gistern Owend trück kamen, do logen de annern all op et Bäede und wuren faste an 't schlopen.
WS25	De Schnee es van Nach bi ons legen gebliewen, aber va Morgen es he geschmolten.
WS26	Achter onse Hus stott drei schöne Appelböumkes met ruhde Äppelkes.
WS27	Küh git nit noch en Ogenblick op ons wachten, dann goh wie met enk.
WS28	Git drüft nech sunne Kinnereien driffen.
WS29	Onse Berge send net arg hoch, de enken send vel höcher.
WS30	Wu völl Pond Woste on wu voll Bruet wellt jit häwwen.
WS31	Ik verstoh enk net, jit möt en betken hädder spreken.
WS32	Hä jit ken Stückske witte Sepe för mi op minen Disch gefunnen.
WS33	Si Broer well sek twe schöne neie Hüser en enken Jaden bauen.
WS34	Dat Wort komm em van Harten.
WS35	Dat war rech van enk.
WS36	Wat sit do vör Vügelkes boven op de Mürke.
WS37	Die Buren hadden fief Ossen on <en> niegen Keuhe on twelf Schöpkes vö det Dörp gebracht, die wollen se verkopen.
WS38	De Lü send van Dage all buten op et Fèld on meihen.
WS39	Go mie, dä brune Hond de͡ut de nicks.
WS40	Ik si met de Lüt <Leit> do achter ower de Wiesche in't Koen gefahren.
