---
Bogennummer: '50833'
Ort: Liepe
Gid: 125795
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Viktoria Mall
Erstelldatum: 2024-10-15 10:11:47.324032
Änderungsdatum: 2024-10-15 10:13:27.284102
Satzversion: 1
...
WS1	In'n Wint'ă fleig'n dei drög'n Blärä̆ inne Luft 'rüm.
WS2	Dat hüet gliek up tau schnieg'n, denn watt Wäră werrä̆ bätä̆.
WS3	Dau Kaol'n in'n Aob'n, dat dei Melk bald an tau kaoken fingt.
WS4	Dei jau'r oll Mann iß mit dat Pied dörcht Ied braoken.
WS5	Hei is vör vieä bät sös Woch'n storb'n.
WS6	Dat Füä wieä tau heit, dei Kauk'n sind jao un'n ganz schwart brennt.
WS7	Hei et dei Eijä immä aohn Solt un Päpä.
WS8	Dei Feut daun mie sihä wei, ik glöw, i hew's mie dörchlop'n.
WS9	Ik bin bie dei Fru wäst un hewt ää segt un sei sähr, sei wult uk ää Dochtä segg'n.
WS10	Ik will't uk nich mihä werrä dau'n!
WS11	Ik schlao die gliek mit dei Kell' üm dei Uhr'n, du Aop!
WS12	Wo geist du hen, söll'n wie mit die gaohn?
WS13	't sind schlichte Tiedn.
WS14	Moen leiwes Kind, bliew hieä un'n staohn, dei oll'n Gäus biet'n die dod.
WS15	Du hest hüt am meist'n lieät un bist aarig wäst du dörfst tierigä nao Hus gaoh'n.
WS16	Du bist noch nich grot nog, 'en Budd'l Wien uttaudrink'n du möst ieäst noch'n En wass'n un grötä war'n.
WS17	Gao, wes so gaud un segg dien Schwestä, sei sall dei Klerä föä juch Murrä farig neig'n un mit dei Böst reig'n maak'n.
WS18	Härrst du'n kennt! denn wueät annes komm'n un dat stünn bärä üm em.
WS19	Wekkä het mie mie'n Korf mit Fleisch staohl'n?
WS20	Hei deer so, as herrn sei em tum' Dösch'n bestellt, sei hemm't äowä̆ sülwst daohn.
WS21	Wekken het hei dei nieg Geschicht vä̆tällt?
WS22	Einä̆ mȫt lur schrieg'n, süs vä̆steitä̆ und nich.
WS23	Wie spnd meud un hebb'n Döst.
WS24	As wie gisten Aobend trög kem'n, dun leg'n dei Annen all tau Beer un wier'n fast inschlaopen.
WS25	Dei Schnei is dees Nacht bie uns ligg'n bläb'm, äöwa hüt morg'n issä schmöllt't.
WS26	Achtä uns'n Hus staohn drei schön Aepp'lböhmk'ns mit rohd Aepp'lk'ns.
WS27	Kan'n jie nich noch'n Og'nblickek'n up uns täub'n, denn gaohn wie mit jug.
WS28	Jie dörr'n nich sun'n Kinnärig'n drieb'n.
WS29	Uns' Barg sind nich sieä hoch, jugg' sind väl höjä̆.
WS30	Wo väl Pund Wust un wo väl Brot will'n jie hebb'n?
WS31	Ik vä̊staoh juch nich, jie möt' böt'n lurä̊ räd'n.
WS32	Hebb'n jie kein Stück'n witt Seep fö nie up min'n Disch fun'n?
WS33	Sien Braurä will sich twei schön nieg Hüsä̊ in jug'n Gaor'n bugg'n.
WS34	Dat Wuät kam em von Hart'n.
WS35	Dat was recht von sei!
WS36	Wat sitt'n daaä̊ vä̊ Väog'lk'ns baob'n up dat Müäk'n?
WS37	Dei Buä̊rn härrn fief Oss'n un näg'n Käuh un twölf Schäopek'n[?] vöä̊ dat Dörp bröcht, dei wull'n sei vä̊köp'n.
WS38	Dei Lüä̊r snid hüt all' but' up't Feld un meig'n.
WS39	Gaoh man, dei bruhn Hund deit die die nig.
WS40	"Ik bin mit dei Lüh'r dao hin'n <achtä> äöwä dei Wisch in't Kur'n fühät. <In Bezug auf Kinder heist es nicht artig. Man braucht als adjecktiv den ausdruck:""schmuck."" "
