---
Bogennummer: '14835'
Ort: Abtweiler
Gid: 98125
Transliterationsprojekt: Citizen Science Projekt
Erstelldatum: 2023-10-13 15:30:01.223522
Änderungsdatum: 2023-10-13 15:55:40.768650
Satzversion: 1
...
WS1	Im Winder fliege die trocknen Blärrer in d'r Luft 'erum.
WS2	's hiert gleich uff ze schneie, dann werd 'es Werrer wirrer besser.
WS3	Dhu Kuhle in dn Uwe, daß die Millich ball an ze koche fingt.
WS4	D'r gut' alt' Mann es' mer'm Perd dorch's Eis g'broch. {Rest des Satzes fehlt}
WS5	Er ess vor vier orrer sechs Wuche g'storb!
WS6	D's Feier war ze heeß, die Kuche senn jo unne ganz schwarz g'brennt.
WS7	Er ißt die Eier immer uhne Salz un Peffer.
WS8	Die Fieß dhun mer sihr wih, eich gläb, eich hun se dorchg'läf.
WS9	Eich sein bei d'r Fraa g'wescht un hun 'ser g'saat, un se saat. se wöllt's aach ihrer Doochter saan.
WS10	Eich well's aach nimmi wirrer dhun.
WS11	Eich schlan d'r gleich merr'em Kochleffel um die Uhre, dau Aff'!
WS12	Wu giehscht'n hien, selle mer met d'r giehe?
WS13	Es sen schlechte Zeite!
WS14	Mei lieb' Kend, bleiw' hie unne stiehn, dei biese Gäns' beiße deich dudt.
WS15	Du (auch: dau) hoscht heit' am mihrschte g'liehrt un bischt artig g'wescht, dau därfscht frihjer naach Haus' (hääm) giehe als die Annern.
WS16	Dau bischt noch net gruß g'nug, um e Flasch Wein aus ze trinke, dau muscht erscht noch e Enn wachse un grießer were.
WS17	Gieh, sei se gut un saa deiner Schweschter, se sellt die Klennrer for auer Motter fertig nä'n un met d'r Berscht reen mache.
WS18	Häscht du (dau) en gekennt! dann Wärsch's annerscht komm un 's dhät besser um ne schtiehn.
WS19	Wer hot mer meine Koorb met Fläsch g'schtohl (auch: g'schtuhl)?
WS20	Err dhut su, as härre sen zum Dresche b'schtellt; se hon's awwer selbscht g'dhun.
WS21	Wann horr er die nei G'schicht verziehlt?
WS22	Mer muß hart (für: laut) schräje, sunscht verschtieht er und net.
WS23	Mer sen mied un hon Dorscht.
WS24	Als mer gischter Owendzerick komm (sen), do leide die Annern sch[a]un em Bett un ware fescht am Schlofe.
WS25	D'r Schnie es die Naacht bei leije g'blieb, awwer heit Morge es'er g'schmolz.
WS26	Hunner unsem Haus schtiehn drei schiene Aeppelbämercher met ruhre Aeppelcher.
WS27	Kennt'r net noch e A[u]eblickche uff uns waarde, dann gieh' mer merr oich.
WS28	Er dörft net sä (=solche) Kinnereie treiwe.
WS29	Uns Beerg sen net sihr huk, die auere sen veel hieher (auch: hieger).
WS30	Wie veel Pund Worscht un wie veel Brud wölle ner hun?
WS31	Eich verschtiehnoch net, er mürret e bische härter plaurern (rerrn = sprechen).
WS32	Hottt'er (hun er) kä Stickelche weiß' Sääf for meich uff mei'm Disch g'funn?
WS33	Sei Brurer wöll sich zwee schiena neie Heiser enn auern Gaarde baun.
WS34	Daß Woort kam (issem kumm) vum Herze.
WS35	Daß war reecht vunn ihne!
WS36	Waß sitze do for Völercher uwe uff' em Meierche?
WS37	Die Bauere harrn fünef Ochse un nein Kieh' un zwelef Schäfercher vord's Doorf g'bracht, die wöllte se verkääfe
WS38	Die Leit senn heit all' drauß' uff'em Feld un mähn.
WS39	Gieh nore, d'r braun Hund dhut d'r nix.
WS40	Eich sein (auch: bin) met de Leit do hinne üwwer die Wisse in's Korn g'fahr.
