---
Bogennummer: '23369'
Ort: Grietherbusch
Gid: 544142
Transliterationsprojekt: Citizen Science Projekt
Erstelldatum: 2024-03-11 07:26:53.989860
Änderungsdatum: 2024-03-11 07:26:53.989860
Satzversion: 1
...
WS1	In de Wenter fliegen de drögen Blär dör de Laft heröm.
WS2	Et hört glick ob de schnieen, dann wörrd dat Wär wer bäter.
WS3	Dhut Kohlen in den Owen, dat de Melk gau te koken anfänkt.
WS4	De guje olde Mann es met Pärd dört Iß gebrocken, on int kolde Water gefalle.
WS5	Hej es vör vier of ses Wäken gestörwen.
WS6	Dat Für es te hejt, de Kuk es jo onder ganz schwatt gebrannt.
WS7	Heij ett de Eier ömmer ohne Salt on Päper.
WS8	De Füth dun min döchtig weh, ek glöf ek hätt sö dör gelopen.
WS9	Ek sinn beij de Frau gewäst on hälbet et ör geseit on seij säj, seij wollt et ok örer Dochter seggen.
WS10	Ek well et ock nitt mer wier dun!
WS11	Ek slon ow glick met de Kokläpel öm de Ohren, Du Ap!
WS12	Wor got gij henn sollen wij met uw gohn?
WS13	Et sinn schlächte Tiden!
WS14	Minn lief Kind, blief hier onder stohn, de frechen Ganse bitten uw dot.
WS15	Gij häbt van Dag ettmeste gelert en sitt ardig gewäst, gij dörft frugger no Hüs gon as de Andere.
WS16	Gij sitt noch nitt grot genugt öm ene Fläs Winn üttedrinken gij mot erst noch en End wassen en groter worren.
WS17	Goht sitt so gut enn sägg dinner Süster, sij soll de Kler för öre Muder ferdig näien enn met den Börsel rein maken.
WS18	Hegg gij öm gekennt! dann was et anders gekommen, enn et dij bäter om öm stohn!
WS19	Wenn hätt mine Körf met Flais gestohlen.
WS20	Hij deij so, nes wenn se om thut dörrssen bestellt haden se hebben et aber eiges gedon.
WS21	Wenn hätt uw de niee Geschicht vertellt.
WS22	Man mott hart schreien, anders versteht heij ons nit.
WS23	Mij sinn müj on hebben Dörst.
WS24	As wij gestern Owend trögg komen, do lägen de Andern all int Bett, on wassen fast amt slopen.
WS25	De Schnee es van Nacht bij ons leggen geblwewen, mor van Märgen es heij geschmollten.
WS26	Achter ons Hüs stohn drij nette Äppelbömkes met roje Appelkes.
WS27	Kögg gej noch nit en Ogenbleckske wachten, dann gon wej met uw.
WS28	Gij dörfft nitt söcke Kinderejen driwen.
WS29	Ouse Berge sinn nit hoch, de uwen sinn völl högger.
WS30	Bu völl Pond Brot en Worst wegg gij hebben.
WS31	Ek verstohn uw nit, gij mott en betje harder spräken.
WS32	Hegg gij genn Stöckske wiette Sep för minn ob minnen Des gefonde?
WS33	Sinn Brür well sich twe nette neje Hüs in uwen Hoff bauen.
WS34	Dat Wort kom öm vant Hart.
WS35	Dat was recht van ör.
WS36	Wat setten dor för Mökkes baren ob dat Müreke?
WS37	De Buren hebben fiff Ossen, en negen Kuhe en twälf Schöpkes fört Dörp gebracht, dij wollen seij verkopen. 
WS38	De Lüj sinn van Dag all bütte ob et Feld ant mäjen.
WS39	Goht morr, den brunnen Hond dütt uw necks.
WS40	Ek sinn mett de Lüj, dor achter öwer de Weij int Soot gefahre.
