---
Bogennummer: '49723'
Ort: Scharnebeck
Gid: 117464
Transliterationsprojekt: Citizen Science Projekt
Erstelldatum: 2022-01-23 19:11:37.522700
Änderungsdatum: 2022-02-11 17:58:30.787823
...
WS1	In'n Winder fläigt däi drög'n Blär dörch däi Luft rüm. 
WS2	Dat hört glik ub tou snäin, denn ward't Wäder werdem bäder. 
WS3	Dou Kahl'e in denn Ahm, dat däi Meälk bald an tou kak'n fangt. 
WS4	Däi goude ole Mann iß mit dat Perd dörch't Is brak'n un in dat kole Wader fall'n. 
WS5	Häi iß wörr wäir oder söß Wäk'n storm.
WS6	Dat Füür wäir tou häit, däi Kouk'n sünd je ün'n gans swatt brannt. 
WS7	Häi itt däi Eier jümmer ahn'n Sold un Päper.
WS8	Däi Feut dout mi bennig wäih, ick löw, ick herw säi dörchlob'n.
WS9	Ick bün bi däi Frou weß un hermt ehr segt, un säi säh, säi woll dat ok ehr Dochder serg'n. 
WS10	Ick will dat ok nich mehr werder doun!
WS11	Ick slah di glik mit dann Kakläbel üm däi Ohre, du Ahb!
WS12	Wo geist du henn, schöllt wi mit di gehe?
WS13	Dat sünd slechte Tinn!
WS14	Minn läiw Kind, bliem hier ün'n stahn, däi bös`e Geus bied di dod. 
WS15	Du hast hüt am meist'n lehrt un büst ortig west, du dörfst eh'r nah Hus gahn ans däi Annere.
WS16	Du büst noch nich grod noug, üm äin'n Budd'l Winn etoudriek'e, du mußt äirst noch'n En'n massen un gröder ware.
WS17	Gah, wäs so goud un serg dien Swester säi schöll däi Kleder förr jou Mudd'r trecht nein un mit däi Böst rein mak'n.
WS18	Harrst du em kennt! denn weurt anners kam'm, un dat däh bäder üm em stahn.
WS19	Wokäin hett mi mien Korf mit Fläisch stahl'n?
WS20	Häi däh so, ans harre säi em tou'n Dröschen bestellt; säi herwt nwerst sülmst dahn.
WS21	Käin'n hett häi däi näi Geschicht vertellt?
WS22	Man mutt lu'd schräin, süß versteit häi uns nich.
WS23	Wü sünd meu'd un herwt Döst.
WS24	Ans wü gistern Ahmd trüg kam'm dän'n, dou läig'n däi Annern all tou Bett un meurn düchdig an't Slag'n.
WS25	Däi Snäi iß düsse Nacht bi uns lieg'n bläm, awerst hüt Morn iß häi smolt'n.
WS26	Hinner unsen Huus staht dräi schöne Abbelböhm mit ro'n Abbel.
WS27	Könnt jü nich noch äin'n Ohgnblick ub uns teunn, denn gaht mi mit jou.
WS28	Jü dörft nich sunne Kinneräin'n driem.
WS29	Uns Barg`e sünd nich düchdig hoch, joun sünd vähl höger.
WS30	Wowähl Pund Wost un wovähl Brod weut jü herm?
WS31	Ick verstah jou nich, jü müd äin bäd'n lud'r spräk'n.
WS32	Herwt jü käin Stück widde Seäib förr mi ub mien Disk fun'n?
WS33	Sien Brour will sick twäi schöne näie Hüser in joun Gorn boun.
WS34	Dat Word keum em wun'n Hadd'n.
WS35	Dat weur recht vun jümm!
WS36	Wat sid't dor vörr Vagel bahm ub däi Mur?
WS37	Däi Burn harrn finf Ossen un näg'n Keuh un twölf Schab vörr dat Dörb brocht, däi wolln's verköb'n.
WS38	Däi Lühd sünd hüt all bud'n ub'n Felln un meid.
WS39	Gah man, däi brune Hund deid di nicks.
WS40	Ick bünn mit däi Lühd dor hin'n ämer däi Wisk in'nd Korn feurd. 
