---
Bogennummer: 56455
Ort: Drehnow
Sprache: Sorbisch
Bogentyp: NMD_1879/80
Erhebung: ''
Transliterationsprojekt: Stone <(2003)>
Transliterent: Gerald Stone
Anmerkungen: ''
...
WS01	Syme lėtaju te ssuche lopena psches ten luft hokolo.
WS02	Wono hobschestaṅo ned sse ssṅegowisch, potom hordujo to wedro sassej lėpsche.
WS03	Zyn hugle do tych kameṅ, aż to mloko sse baldyn chopijo warisch.
WS04	Ten dobry stary zlowek jo s'tym koṅom sse psches ten lod pschelamal, a do teje symneje wody padnul.
WS05	Won jo predk styrich abo schescżich tyżeṅo humrel.
WS06	Ten hogeṅ bescho zu paṙezy, te masaṅze ga ssu spȯsy sche zarne spalone.
WS07	Won jė te jaja pschezej mimo ssoli a pėpṙa.
WS08	Te nogi mė welgin bole, ja wėṙim, ja ssom je pschegnal.
WS09	Ja ssom pschi tej żeṅskej byl a ssom jej jo gronil, a wona groṅascho, wona kschescho jo teke jeje żowze gronisch.
WS10	Ja ṅok jo teke wezej sassej zynisch.
WS11	Ja schi derijom ned s'teju waṙeṅoweju żyzu sa huschy, ty nalpa.
WS12	Żo ty pojżosch, dejmy my s'tobu hysch?
WS13	Wono ssu rijne zassy.
WS14	Mojo lube gole, wostaṅ how dolojze stojeze, te sle gussy schi sakussiju.
WS15	Ty ssy żinza nejwėzy huknul, a ssy possluschny byl, ty możosch jessnej domoj hysch, ako te druge.
WS16	Ty nejssy hyscżi wėliki doscż, jadnu flaschu wina hupischoju, ty dejsch hyscżi wokuss roscż a wetschy hordowasch.
WS17	Żij, bysch tak dobry a groṅ twojej ssotschi, wona dej tu drastwu sa waschu moterku doschysch, a steju bėrschtu huziscżisch.
WS18	Byżascho ty jogo snal! potom by wono hydnazej pschischlo, a wono by lėpej s'nim hobstojalo.
WS19	Chto jo mė moj korbik s'mėssom hukschadnul?
WS20	Won zyṅascho tak, abo woni jogo na mloscheṅe kasali, woni pak ssu jo ssami zynili.
WS21	Komu jo won tu nowu wėz hulizowal?
WS22	Zlowek dej sse welgin dṙesch, howazej won nass nėrosmejo.
WS23	My smy muzne a mamy laznoscż.
WS24	Ako my zora wjazor slėdk pschiżechmy, ga lażachu te druge jużo postoli a bėchu twardo hussṅone.
WS25	Ten sṅeg jo tu noz pschi nass lażezy wostal, alė żinza żajtscha jo won wotajal.
WS26	Slėsy nascheje wjaże stoje tschi ṙedne jablonki s'zerwenymi jabluschkami.
WS27	Namożoscho wy hyscżi jadno hokognusche na nass zakasch, potom żomy my swami.
WS28	Wy nėsmejoscho takė zischeze wėzy hugbasch.
WS29	Nasche gory nejssu welgin hussoke, te wasche ssu wėlė husche.
WS30	Wėlė punt jeschnize a wėlė klėba zoscho wy mėsch?
WS31	Ja wass nėrosmejom, wy dejscho pitschku moznej pojedasch.
WS32	Nejscżo wy żednok kuska bėleje sejpy sa mṅo na mojom bliżė namakali?
WS33	Jogo bratsch zo ssėbė dwė ṙednej nowej wjaży we waschom gumṅe twarisch.
WS34	To slowo pschiże jomu wot hutschoby.
WS35	To bėscho pschawė wot ṅich.
WS36	Zo ssejże tam sa taschazki swėrcha na tej muṙze.
WS37	Te buṙa bėchu pėschoch wolow a żewesch krow a dwanascżo wojzkow psched tu wjass pschiwjadli, te kschėchu woṅi pschedasch.
WS38	Te lůże ssu żinza schykne wönze na poli a sseku.
WS39	Żij jan, ten bruny pjass schi niz ṅezyni.
WS40	Ja ssom s'tymi lůżimi tam slėsy psches tu luku do żyta jel.
