---
Bogennummer: '48346'
Ort: Norden
Gid: 105626
Transliterent: Jeffrey Pheiff
Transliterationsprojekt:
Anmerkungen:
Original Anmerkungen:
Erstelldatum:
Änderungsdatum:
Satzversion:
...
WS1	s Winters flêgen de sore <(dröge)> bladen dör de lucht herüm
WS2	t scheit fut ût to sneijen den word t wär wer bäter
WS3	de kölen <(köälen)> in d afent dat e melk bold <bol> an to kaken fangt <(bol in d kâk kumt)>
WS4	de gode olle man is mit t pärd dör t îs braken un in t kolle water fallen
WS5	
WS6	t für was <(wêr)> to hêt de koken sünd <sün> je fan unnern hêl swart brant
WS7	he et de eier altîd sünner solt un päper
WS8	de foten dôn mi hêl sär ik löf ik heb hör dörlopen
WS9	ik sün bi de fro west un heb hör t segt un se sä <(hett segt)> se wul t ôk an <(tägen)> hör dochter seggen
WS10	
WS11	ik sla <(hau)> di up t stä <(gliek)> mit d slêf um d oren du âp
WS12	
WS13	
WS14	mîn lefe kind blîf hir unner stân de lelke gansen <(gosen)> biten di dôt
WS15	du hest fan dâg upt mêste lêrt un büst leef west du dürst êrder <(froger)> na hûs to gân as de annern
WS16	
WS17	gâ to <(hen)> un wäs so gôd un seg an <(tägen)> dîn süster se sull de klêr för jo moder klâr neien un mit e bössel schôn maken
WS18	
WS19	
WS20	
WS21	wel het he dat neje <nee> döntje <(stâltje)> vertelt
WS22	
WS23	
WS24	as wi güstern afend torüg <(wär)> kwemen legen de annern al to berd <be> un slepen fast
WS25	de snei <sne> is van nacht bi uns liggen blefen man van mörgen is he wegdeit
WS26	
WS27	
WS28	
WS29	
WS30	
WS31	
WS32	
WS33	
WS34	dat wôrt kwêm hüm van harten
WS35	
WS36	wat för vögelkes <(vögeltjes)> sitten dar bafen up de müre <mür>
WS37	de buren harren fief ossen un nägen kojen un twalf lammer <(schâpkes)> fört loog brogt de wullen se dar verkopen
WS38	dat volk is <(de lü sünd)> van dage <dag> alle buten upt land to meien
WS39	ga man driest to de brune hund deit di niks <(bitt di nich)>
WS40	ik bün mit de lü dar achter dör de wisker nat koren to faren
