---
Bogennummer: '20729'
Ort: Syke
Gid: 112773
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Philip Kraut
Anmerkungen: Auffällig sind die mehrfachen Korrekturen von ü zu i. Tatsächlich wird
  in Bremen und umzu heute noch in der hochdeutschen, norddeutsch gefärbten Umgangssprache
  das kurze i ähnlich wie ü ausgesprochen (z. B. Kürche statt Kirche). Der Schreiber
  hat vermutlich beim kurzen i eher ü gehört und den Laut dann aber graphisch zu i
  normalisiert.
Erstelldatum: 2022-11-07 20:56:30.634620
Änderungsdatum: 2022-11-07 20:56:30.634620
...
WS1	Im Winder flegt de drögen Blöhe dör de Luft rum.
WS2	Et hört gliek op to snein, denn wadd dat Wär woller bäter.
WS3	Do Köhle in denn Aaben, datt de Melk bolt an to kaken fangt.
WS4	De gode, ahle Mann is mit dat Peerd dört Is braken, un in dat kohle Water fulln.
WS5	He is vör veer oder seß Wäken storben.
WS6	Dat Für wör to heet, de Koken sünnt <sünt> {zweites n nachträglich über der Zeile} ünnen ganz swart brennt.
WS7	He it de Eier jümmer ahne Solt un Päper.
WS8	De Föte doht <toht> {d korr. aus t} mi sehr weh, ick glöbe, ick hebb se dörlopen.
WS9	Ick bün bi de Fro wäsen un hebb et är seggt, un se sä seh woll et äre Dochter seggen.
WS10	Ick will et ok nich mehr woller dohn.
WS11	Ick slah die gliek mit denn Kakläpel üm de Ohren, du Ape!
WS12	Wo geihst du henn, schöt wi <w[?]> {i nachträglich über der Zeile, über dem w fehlerhafter u-Bogen?} mit di gahn?
WS13	Et sünd slechte Tiehen!
WS14	Mien lebet Kind, blief hier ünnen stahn, de bösen Göse biet't die dohd.
WS15	Du hes hüte am mehrsten leert un büs artig wäsen, Du draffst fröher noh Hus gahn ans de annern.
WS16	Du bist noch nich grot genog, üm ene Flasche Wien uttodrinken, Du mös noch erst en Enne wassen un gröter weern.
WS17	Gah, si so got un seg dine Swester, se scholl de Kleeder för johe Mutter fertig neihn un mit de Büste rein maken.
WS18	Harrst du em kennt! denn wer et anners kamen un et döh bäter üm em stahn.
WS19	Wär hätt mi minen Korf mit Flesch stahln?
WS20	He dö so, ans harrn se em ton dröschen bestellt; se hebbt et aber sälben dahne.
WS21	Wemm het he de nehe Geschichte vertellt? {t durch Rasur korr. aus s}
WS22	Man mott lut schrein, süß versteiht he üs nich.
WS23	Wi <Wüh> {i korr. aus üh} sünd möhe un hebt Döst.
WS24	Ans wi <wü> {i korr. aus ü} gistern Abend trög kömen, do legen de annern all to Bett, un wören fest am slapen.
WS25	De Snee is düsse Nacht bi[e] üs liegn bläben, aber hüte Morgen is he smulten.
WS26	Achter usen Huse staht dree schöne Appelbömchen {danach Komma gestr.} mit rohen Appelchen <Aeppelchen> {A korr. aus Ae}.
WS27	Könt jü nich noch en Ogenblickchen op üs töben, denn gat wi <wü> {i korr. aus ü} mit jo.
WS28	Ji <Jü> {i korr. aus ü} dröft nich sone Kinnere driebn <drieben> {driebn korr. aus drieben}.
WS29	Ase Barge sünt nich sehr hoch, de joen sünt vähl höger.
WS30	Woväl Pund Wust un woväl Brod möht ji <jü> {i korr. aus ü} hebben <helben> {erstes b korr. aus l}.
WS31	Ick verstah jo nich, jü möt en bäden luter spräken.
WS32	Hebbt ji <jü> {i korr. aus ü} keen Stückchen widde Seepen för mi oppminen Disch funnen?
WS33	Sin Broder will sick twe schöne, nehe Hüser in johen Gahen bohen.
WS34	Dat Wort käm em von Harten!
WS35	Dat wär recht von see <seenen?> {nen? gestr.}! <Mehrz. jem> {nachträglicher Randkommentar in anderer Tintenfarbe} 
WS36	Wat sit't dar vör Vagelchen baben op denn Müerchen?
WS37	De Burn harrn fief Oessen un nägen Keuhe un twölf Schapchen <Schäpchen> {Umlautstriche gestr.} vör dat Dörp brocht {davor dasselbe Wort gestr.}, de wolln se verköpen.
WS38	De Lüe sünd hüde alle buden op dem Felle un meiht.
WS39	Gah man, de brune Hund deut D[i]  nich.
WS40	Ick bün mit de Lüe dar achter öber de Wisch int Kohrn fört.
