---
Bogennummer: '24072'
Ort: Süchteln-Hagenbroich
Gid: 535455
Transliterationsprojekt: Dä Berker Wenk (-er) vom Historischen Verein Wegberg
Transliterent: 'Dietmar Schmitz, Wegberg-Klinkum (HVW) '
Anmerkungen: 'Erstellt von Lehrer Rudolph Porta aus Kempen; Schulort Hagenbroich =
  Hagenbrook

  übersetzt durch seinen Sohn'
Erstelldatum: 2024-11-29 13:12:35.894462
Änderungsdatum: 2024-12-01 15:42:26.667385
Satzversion: 1
...
WS1	En de Wenkter flegen die drüch Blaar dör die Loǔt heröm.
WS2	Et hört bald ob de schnein, dann wörd dat Weer wer beeter.
WS3	Dot K̆ohel en den Ofen, dat die Melk bald an te koaken fängt.
WS4	De goen ohe Moon es möt et Peerd dor et Is gebroeken, on en dat koe Water gefallen.
WS5	He es vor veier af sees Weeke gestorven.
WS6	Dat Füer wor tǔ heet, die K̆ooken sind jo onge gonz schwort gebronkt.
WS7	He et die Eĭer emmer zonger Soot on Peeper.
WS8	Die Fot donnt mich erg wiehe, ich glöv, ich hab se dǔrgelopen.
WS9	Ich bön beie de Fraŭ geweeß on hab et ör geseiht, on se <sie> seet, se woll et och ör Taŭter seeken. 
WS10	Ich well et och net mer wier dǔen.
WS11	Ich schlon dech meten möt de K̆ocklöepel om die Uhren, dū Aap!
WS12	Wo gehst dŭ her, sollen wör möt dich goen? 
WS13	Et send schleite Tien!
WS14	Mi lev K̆enk bliv he onge stohen, die büese Gȯes bieten dich dŭet.
WS15	Dū hes van dag et bees geliert on dŭ bös ardig geweßt, dŭ dörfs freüer no hem goen, as die angere. 
WS16	Dū böes noch net grŭt genog öm en Fläsch Wien ŭttedrenken, dū moß ėrsche noch en Eng wahsen on gröter werde.
WS17	Gonk, bös so got on säk oinner Söester, se soll die K̆leier för öhr Motter vardig nihene on möt de Bürschel rän maacke. 
WS18	Häst dŭ öhm gekennt, dann wür et angersch gekomme on et diehn better öm öhm stohn.
WS19	We hät mich mine K̄erf met Flesch gestȯhle?
WS20	He diehn sŭ as heie se öhm te darschen bestoot; se haben et äffel sellf gedohn.
WS21	Wemm hät he dat neühe Stöck vertällt.
WS22	Man mot hell schreie, angersch versteht he os net.
WS23	Wör send möh on <ă> haben Dǔrsch.
WS24	Wie wör göstern Ofend torök koemen do loegen die angere all en et Beet on woren faß am schlopen.
WS25	De Schnie ös des Neiht bei os leke geblieven, äfer dese Moregen geschmolten.
WS26	Äter os Hoŭs stont drei schŭne Oppelbömkes mot rǔe Appelkes.
WS27	Könnt er noch enen Ogenbleck ob os warden, dȧnn gont wör möt öch.
WS28	Öhr dörft net son Kengereien driefen.
WS29	Os Berg send net ärg hǔech, de öhr send völl höcher.
WS30	We völ Ponk Wŭrsch on we völ Brǔet wellt öhr haben?
WS31	Ich verstonn öch net, öhr möt e pinken heller kallen.
WS32	Hat or gen klein Stökske Seep för mėch ob <op> minen Dösch gefonge.
WS33	Sin Braŭer well sich twie neŭhe Hühser en ögge Gaart baŭe.
WS34	Dat Woort kom em van Harte.
WS35	Dat wor reiht van öch.
WS36	Wat setten do fon <von> Vogelkes boeve ob dat Müerke.
WS37	Die Bŭre haae vief Öes on niege K̆üh on twelf Schöppkes vör et dörp gebreiht, die wolle se verkoopen.
WS38	Die Lüh send vantag all de boŭte op dat Feld on et mihne.
WS39	Gonk maar de brŭne Honk deht dech niks.
WS40	Ich bön möt de Lühe do eiten över de Bäen in dat Kohre gefaare.
