---
Bogennummer: '17988'
Ort: Groß-Lomnitz (Vel'Ká  Lomnica)
Gid: 540714
Transliterationsprojekt: e0903261-3aeb-499d-9404-1d95c2c3c3f2
Transliterent: Heinz Müller
Erstelldatum: 2025-07-16 21:41:16.030066
Änderungsdatum: 2025-10-13 18:42:11.665870
Satzversion: 1
...
WS1	Ën Wënter fliegn die traign Blater ën der Loft rë̈m
WS2	S' hert gleich of zů schnain dann wert s' Water wieder basser.
WS3	̾Tů Käůln ën Ëům doß die Mëlich bold zů kochn onfängt
WS4	Der gutë olte oltë Monn ës mëtn Roß důrchs Eis gebrochn und ëns kolde Wosser gefolln
WS5	Ar ës vor vier oder sëchs Wochn gestorbn.
WS6	S' Faier wor zů stork die Kůchn sain jë ůnar gonz verbriet 
WS7	Har eßt die Aier fort ohne Solz ů Faffer
WS8	Die Fiß tůn mër weh ich glaůb ich ho së důrchgeleůfn
WS9	Ich wor bei der Frah ů. hoh ërs gesogt, sie hot gësogt sie wëlls äuch ihrer Tochter sogn
WS10	Ich wëlls ëůch nëch meh wieder tůn
WS11	Ich gah der glaich mëtn Kochlaffl hënder die Ohrn dů Off.
WS12	Wů gëist dů hin soll ber mët dir gëin
WS13	S' sain schlaichte Zaitn
WS14	Mein liebes Kënd blaib hie ůnar stein die bëisn G[à]ns beißn dich tëůt
WS15	Dů host s' mëiste gelehrt, dů worst ortich dů derfst ejer ehëim gëin wie die ondern
WS16	"Dů bëst noch nëch genug grůß ë flosch Wain aůszůtrënken Dů můßt noch ëwos wochsen ů. grësser {der Buchstabe ""r"" wurde nachträglich eingefügt} warn."
WS17	Gej sog deiner Schwaster sie soll for deine Můtter die Klëider fartich nähn ů mët der Birscht aůspůtzen
WS18	Häst nën gekonnt dann wärs ondersch gëkůmm s wollt basser mët nën aůsschan.
WS19	War hot mer main Korb mëtn Flëisch gestäuln?
WS20	Ar hots ësëů gemocht als hättn së nën zůs Draschn bestollt sie hons ober selber getëůn
WS21	Wan hot ër dir näie Geschicht derzëilt
WS22	Man můß laůt kraischn sonst verstëit ër ůns nëch.
WS23	Bier sein mied ů. hohn Důrscht
WS24	Wie ber gastern zůrëk gekůmm worn die andern schunt ën Batt ů. hon geschlëůfn.
WS25	"Der Schnei ës bei ůns hait en der Nocht liegn gebliebn ober hait frih ëser zergon {""ëser zergon"" steht über ""ober hait frih""}"
WS26	Hënder ůnsern Haůs stëin drai schëine Aplbëim mët rëůden Aplchn. 
WS27	Kam {Kann?} der nëch ë Äugenblëck of ůns wortn dann gëi ber mët aich
WS28	Ihr derft nëch sëte Kënderein mët ůns traibn.
WS29	Unsere Barich sein nëch sehr hoch aire sein viel hëcher.
WS30	Wievl Fond Wůrscht ů Brëut wëllt ihr hon?
WS31	Ich verstëi aich nëch ihr můßt ë bëschm {n?} laůter reidn
WS32	Hot ihr kein Stëcklchn weißë Sëif formich of mein Tësch gefonn.
WS33	Sain Bruder wëll sich zwa schëine näie Haiser ën aiern Gortn baůn
WS34	S' Wort ës nën von Herzn kůmm
WS35	Dos wor raicht von ihnen
WS36	Wos sëtzn dëů for Vëiglchn of dan Maierchn.
WS37	Die Paůern hon fënf Ochsen ů. näin Kieh ů. zwolf Schäferchn vors Dorf gëbrocht die hon së verkëifn gewollt  
WS38	Die Lait sein hait olle dertaußen ofn Fald ů. mähn
WS39	Gëi nor der braůnë Hund tit der nischt.
WS40	Ich sei mëtn Laidn dëu hënar ieber die Wies ëns Korn gefohrn
