---
Bogennummer: '45235'
Ort: Biembach
Sprache: Deutsch
Bogentyp: ''
Erhebung: ''
Transliterationsprojekt: CS Schweiz
Transliterent: f0b5a1bf-02ba-4aec-a0c1-7b99f54e4a0a
Anmerkungen: ''
Erstelldatum: '2018-09-10 14:18:50.773203'
...
WS8	d'Füess schmirze my hellisch, i gloobe, i heeg se düürglüffe.
WS9	J bi by der Frou gsy u ha re-s gseet, u si het gseet, sy weu's o ihrer Tächter säge.
WS10	J will's gwünd gwünd nimme tue.
WS11	J zwicke dy mit em Cheueli zum Gring, du tonners Löu!
WS12	Wo geesch hi, söue mer mit der cho?
WS13	Das sy böösi Zitte.
WS14	Bueb (oder Meitli) bliib da nide stah, die böse Gäns picke dy süsch ztod.
WS15	Du hesch hüt am meeschte glehrt u bisch bravs gsy, du tarfsch derfür früecher hee, als die angere.
WS16	Du bisch no wou chlys für ne Fläsche Wy usztreiche, du muesch z'ersch no chly wachse u grösser wärde.
WS17	Bis so guet u gang säg dyr Schwöschter, sy söu d'Chleeder für öüi Mueter fertig näie[n' u] bürschte. 
WS18	We ne chennt hättisch, de wärs angers usecho, un es schtieng besser um ihn.
WS19	Wär het mer my Chorb mit em Fleesch gschtole?
WS20	Aer het derglyche ta, wie we sy ne zum Trösche bschteut hätti, aber sy hees aleeni gmacht
