---
Bogennummer: '17974'
Ort: Maltern (Podhorany)
Gid: 547184
Transliterationsprojekt: Citizen Science Projekt
Erstelldatum: 2025-03-17 12:21:58.542302
Änderungsdatum: 2025-03-17 12:21:58.542302
Satzversion: 1
...
WS1	Ën Wënter fliegen die träugen Blater ën der Loft rëm.
WS2	s hërt gleich of Schnei zu kum dann wetts Water wieder basser.
WS3	Tu Käuln ën Eubn, doss die Mëlich bold kochn wett.
WS4	Der gute olte Monn ës mëttn Ross ofn Eus ëngebrochen und ëns kolde Wosser gefollen.
WS5	Dr ës fer vier oder sëks Wochen gestorbn.
WS6	S Feujer wor zu stärk die Kuch'n seun unar gonz schwerz verbriht.
WS7	Dr ësst die Eujer fert ohne Solz und Pfaffer.
WS8	Die Fiss tun mer wëih ich dank ich ho se durchgeläufen.
WS9	Ich wor bei der Fra` und hos er gesogt und die hôt gesogt, die hôts ihrer Tochte gewollt sogn.
WS10	Ich wëlls äuch nëch mé wider tun.
