---
Bogennummer: 55621
Ort: Babin
Sprache: Polnisch
Bogentyp: NMD_1887
Erhebung: ''
Transliterationsprojekt: Syntaxauswertung Fleischer
Transliterent: Sara Hayden
Anmerkungen: ''
...
WS01	Zimą <(=w zimie)> latają suche listki w powietrzu.
WS02	Zaraz <(=wnet)> przestanie śnieg padać, potem nastanie pogoda.
WS03	Dodaj <(=dołóż=dorzuć)> węgli w piec, aby się mleko wnet zagotowało.
WS04	Ten dobry stary człowiek załamał się z koniem na lodzie i wpadł w zimną wodę.
WS05	Umarł przed czterema lub pięciu tygodniami.
WS06	Ogień był za ostry, <(więc)> placki spodem się spaliły.
WS07	<(On)> jada jaja zawsze bez soli i pieprzu.
WS08	Nogi mnie bolą, zdaje mi się, że od zbytniego latania.
WS09	Byłem u téj pani i powiedziałem jéj, a ona mówiła, że powie to także <(=też)> swéj córce.
WS10	Już tego nigdy nie zrobię!
WS11	Dam ci zaraz kopyścią <(= warzechą)> w łeb, ty małpo!
WS12	Dokąd pójdziesz, czy mamy iść z tobą?
WS13	Złe czasy!
WS14	Moje kochane <(=lube=miłe)> dziecko, zostań tu, bo cię gęsi zagryzą.
WS15	Tyś się dziś najlepiéj nauczył i byłeś grzecznym, możesz <(więc)> rychléj iść do domu, niż drudzy.
WS16	Jesteś jeszcze za mały, ażebyś <(=abyś)> wypił flaszkę wina, musisz jeszcze rosnąć.
WS17	Idź, bądź tak dobry i powiedz Twojéj siostrze, aby suknie dla Waszéj matki skończyła i wyczyściła szczotką.
WS18	Gdybyś go był znał, toby było inaczéj i lepiéjby z nim było.
WS19	Kto <(=któż)> mi ukradł mój koszyk z mięsem?
WS20	Udawał, jakoby <(= jak gdyby)> go do młócenia zamówili; oni to sami zrobili.
WS21	Komu opowiadał tę nową historyą? <(=to zdarzenie)>
WS22	Trzeba mocno krzyczeć, bo inaczéj nas nie zrozumie.
WS23	Jesteśmy zmęczeni i mamy pragnienie.
WS24	Gdyśmy wczoraj wieczorem wrócili, leżeli drudzy już w łóżku i twardo <(=mocno)> spali.
WS25	Śnieg téj nocy u nas leżał, ale dziś rano stajał.
WS26	Za naszym domem stoją trzy śliczne jabłonki z czerwonemi jabłuszkami.
WS27	Czy nie możecie chwilki na nas zaczekać, pójdziemy potem razem.
WS28	Nie powinniście takich dziecinstw <(=dziwactw)> wyprawiać.
WS29	Nasze góry nie są bardzo wysokie, wasze są znacznie większe.
WS30	Ile funtów kiełbasy i ile chleba chcecie?
WS31	Nie rozumiem was, musicie nieco <(=troche)> głośniéj mówić!
WS32	Czyście nie znaleźli ani kawałka mydła dla mnie na mym stole?
WS33	Jego brat chce dwa nowe ładne domy we waszym ogrodzie zbudować. 
WS34	To słowo płynęło mu ze serca.
WS35	To było słusznie od nich.
WS36	Co to za ptaszki siedzą na murze?
WS37	Chłopy przyprowadziły pięć wołów i dziewięć krów i dwanaście owieczek przed wieś, aby je sprzedać. <(wörtlich: chcieli je sprzedać.
WS38	Wszyscy ludzie są dzisiaj na polu i koszą. <(=sieką)>
WS39	Idź tylko <(=jeno)>, kasztanowaty pies nic ci nie zrobi.
WS40	Jechałem z ludźmi końcem <(=bokiem)> łąki w żyto.
