---
Bogennummer: '47642'
Ort: Jennelt
Gid: 109832
Transliterationsprojekt: Akustische Indikatoren für Sprachdominanz (2019-2023, Universität
  Oldenburg)
Transliterent: Marina Frank
Original Anmerkungen: 'Nach dem letzten Satz:

  Bem.: Die Laute ou, y u. ei werden holländisch ausgesprochen.'
Erstelldatum: 2023-02-09 10:22:57.444133
Änderungsdatum: 2024-01-04 13:13:10.716808
Satzversion: 1
...
WS1	In de winter flijgen de dröge bladen döör de lücht herum.
WS2	'T holt futt up tou schnyen, dan word 't weer weer beter.
WS3	Dou kolen in de ofent, dat de melk gau an te kooken vangt.
WS4	De goude olle mann is mit 't peerd döör 't ies broken un in 't kolle water vallen.
WS5	Hij is vöör vyr of ses weeke stürven.
WS6	'T vüür was tou hyt, de kouken bint unner ja hyl swart brant.
WS7	Hij ett de aier altied sünner solt un peper.
WS8	De vouten doun mi hyl seer, ik löv, ik heb höör döörlopen.
WS9	Ik bin bi de vrau west, un heb hör 't seggt, un sy see, sij wull höör dochter 't ook seggen.
WS10	Ik wil 't ook nyt weer doun!
WS11	Ik hau di futt mit de schlyf un de ooren, du aap'.
WS12	Waar gaist du henn, söl wi mit di gaan.
WS13	'T sünt schlechte tieden.
WS14	Mien lyfe kind, bliev hier unner staan, de lelke gousen biten bi dood.
WS15	Du hest van daag am mÿsten leert, un bist artig west, du dürst vrouer na huus gaan as de annern.
WS16	Du bist noch nyt groot genugg, um 'n vlesse wien uttedrinken, du must eerst nog en enne wassen.
WS17	Gaa, wees so goud, un seg tegen dien süster, se sull de klyr vör jou mouder klaar neien un mit de bössel schoon maken.
WS18	Hadst du hum kent, dan was 't anners komen, un 't stun beter um hum.
WS19	Wel hett mi mien körf mit vlysch ofstoolen?
WS20	Hy dee so, as hadden se hum tou 't dösken bestellt, man se hebben 't sülst daan.
WS21	Well hett hy dei neie geschichte vertellt?
WS22	Man mout vell reeren, anners versteit hÿ uns nÿt.
WS23	Wi sünt möi un hebben döst
WS24	As wi güster avent tourügg' kwammen, dou laggen de annern all up bedde un wassen vast an't slaapen.
WS25	De schnye is van nacht bi uns liggen bleven, man van mörgens is hÿ schmulten.
WS26	Achter uns huus staan drei moje appelboomkes mit roode appelkes.
WS27	Kö ji nyt noch yn oogenblikje up uns wachten, dann ga wi mit jou.
WS28	Ji düren nyt süks kinnereien drieven.
WS29	Unse bargen sünt nyt hyl hoog, jouse sünt völ hoger.
WS30	Wouvöl pund wust un wouvöl brood wull ji hebben?
WS31	Ik verstaa jou nyt, ji mout 'n bitje veller prooten.
WS32	Hai ji gyn stükje witte sype vöör mi up mien tafel vunnen?
WS33	Sien brör will twei neie moje husen in jou tuun bauen.
WS34	Dat woord kwam hum van harten.
WS35	Dat was recht van höör.
WS36	Wat sitten daar vöör vögelkes boven up dat müürke?
WS37	De buren hadden fief ossen un negen koujen un twalf schapkes vör 't loug brocht, dy wullen se verkoopen.
WS38	De lü sünt van dage alle buten up 't veld un maien.
WS39	Gaa man tou, dei brune hund dait di niks.
WS40	Ik bin mit de lü daar achter over de myde in 't koorn vaaren.
