---
Bogennummer: '45417'
Ort: Friedlisberg
Gid: 18461
Transliterent: fellmann
Anmerkungen: Vielen Dank, Frau Glaser, für Ihre Korrektur-Hinweise! af
Erstelldatum: 2021-11-30 19:52:16.455327
Änderungsdarum: 2021-12-01 15:20:01.431117
...
WS1	Īm Ẇìnter flüügid di trochne bletter ì der lùft ùme.
WS2	"Es hō̈rrt gli uf schneie [zunächst ""schnèie"" und danach Akzent dick durchgfetrichen], dè wìrd s' wätter wider besser."
WS3	Tùe Chole i Ofe, dass d' milch bald süüt.
WS4	De guet alt mā isch mit sim Ross is iīs broche und is chalt Wasser ie gfalle.
WS5	Er sich vor viēr oder sächs woche gschtōrbe.
WS6	D' Hitz isch z' starch gsi, d' kùeche sind ja ùnde verbrännt.
WS7	Er isst d' ēier immer òni Salz und pfäffer.
WS8	D' füēss tüènd-mer weh, i glaube i ha si wund gloffe.
WS9	"Ich be [zunächst ""bi"", dann 'i' mit 'e' überschrieben] der frau gsi und haneres gseit und si hed gseit, si wells au ihrer Tochter sā̈ge."
WS10	Ich wills au nümme mache.
WS11	I schlo dr grad d' chèlle um d' ōre ume, du aff !
WS12	Wo gòscht hē, (sèle mr) müēmer mit dr cho ?
WS13	Das sind schlächti zī̇te.
WS14	"Liebs chind blī̇b [zunächst ""blī̇eb"", dann 'e' durchgestrichen] dō, diè böse Gäns tüend di z' tod biisse."
WS15	"Du hèsch höt am mèischte glērt und bisch immer brāv gsi, du dörfsch früener hei as di [zunächst ""die"", dann 'e' durchgestrichen] andere."
WS16	Du bisch no z' chli, e fläsche wī̇ z' trinke, du muesch no chli grösser si.
WS17	Biss so guèt und säg diner Schwöster, si söll d' kleider für eui muēter fertig büèze und börschte.
WS18	"Hättischte kännt, denn wars [zunächst ""wärs"", dann ä-Punkte durchgestrichen] anderscht cho und es schtiendti besser ùm en [zunächst ""umen"" dann zwischen 'm' und 'e' mit '|' getrennt]."
WS19	Wer hĕt mer de chorb voll flĕisch gsschtŏle ? 
WS20	Er het grad e so tō, wiĕ wenns ene zum trösche àgschtellt hettid, si hends aber selber gmacht.
WS21	Wem hed er di neu gschicht verzellt.
WS22	Me muess lūt brüele, soscht verstōht er eim ned.
WS23	Mĕr sind müed und händ doͧrscht.
WS24	Wò mer geschter zòbig hei chō sind, sind di andere scho im bett gsi und händ fescht gschloōfe.
WS25	Bi euis isch de Schnee über d' nacht blibe, aber hüt am morge isch er vergange.
WS26	Hinder eusem huus schtönd drü schöni Öpfelbäumli mit rōte Öpfle [ein kleines Pünktchen über 'e' könnte ein Tintenspritzer sein].
WS27	Chönd er ned no en augeblìck warte, denn gömmer mit eu ̇.
WS28	"Ir dörfid nėd [zunächst wohl ""nid"", dann 'i' mit 'e' überschrieben] dere chinderzǖg triibe."
WS29	Euisi bĕrg sind ned so höch wi euï.
WS30	Wiè mä̀ngs pfund Wörscht und bròt müend er hà ?
WS31	"Ich verschtoni̇̆ nèd, ihr [zunächst wohl ""er"" dann mit ""ihr"" überschrieben] müend es bitzli lüüter rede."
WS32	Händ er kei Schtückli wiissi Söipfe fúr mi̇̀ uf mi̇̀m Tìsch gfunde ?
WS33	Si brüeder will zwöi schöni neue hüüser i euĕ Garte bouwe.
WS34	s' wort isch em vo herze cho.
WS35	"Das isch rächst gsi vo ine [zunächst ""ihne"", dann 'h' durchgestrichen]."
WS36	Was sitzid do für vögeli uf der mur obe.
WS37	D' būre händ föif Schtiĕre und nün chüe und zwölf Schöfli vors Dorf brocht, si händs welle verchaufe.
WS38	Hüt sind alli lüüt ufem fäld und mä̀id.
WS39	Gang nur, de brŭn hund macht der nüd.
WS40	Ich bi mit de lüte do hinde über d' matte is chŏrn ie gfāre.
