---
Bogennummer: '44633'
Ort: Dorf
Gid: 15735
Transliterationsprojekt: Citizen Science Projekt
Anmerkungen: '{Der Lehrer schreibt manchmal ''a'' so, dass es ähnlich aussieht wie
  ''u'', so in Satz 3 ''bald'', Satz 4 ''chalt'', Satz 6 ''ja'', Satz 25 ''aber'',
  Satz 37 ''Schäfli'', Satz 38 ''alli'', Satz 40 ''da''.}'
Erstelldatum: 2025-03-25 17:04:48.260874
Änderungsdatum: 2025-03-29 14:10:38.144364
Satzversion: 1
...
WS1	Im Winter flüget die trochne Bletter i der Luft ume.
WS2	Es hört gli uf schneie, denn wird 's Wetter wieder besser
WS3	Tue Chohle in Ofe ie, dass d' Milch bald afät süde.
WS4	De guet alt Ma ist mit dem Ross durs Is ibroche und is chalt Wasser gfalle.
WS5	Er ist vor vier oder sechs Wuche gstorbe.
WS6	S' Für ist z' starch gsi, d' Chuechi sind ja une ganz schwarz abrennt.
WS7	Er isst d' Eier imer {sic!} ohni Salz und Pfeffer.
WS8	D' Fuess tuend mer starch weh, ich glaube ich ha 's dur gloffe.
WS9	Ich bi bi der Frau gsi und han er es gseit, sie het gseit, sie wells au ihrer Töchter säge.
WS10	Ich wills au nüme tue.
WS11	Ich schla der grad d' Chelle um d' Ohre ume, du Aff.
WS12	Wo gahst Du hi, selled mer mit der chu.
WS13	Es sind schlechti Zite.
WS14	Mis liebs Chind, blieb da une stah, die böse Gäns bissed dich z' tod.
WS15	Du hest hüt {sieht fast aus wie 'hür', aber auch beim folgenden 'glehrt' ist 't' ähnlich geschrieben} am Meiste glehrt u. bist aständig gsi, du darfst fruener hei als die Andere.
WS16	Du bist nanig gross gnueg, um e Fläsche Wi usztrinke, du muest zerst nu chli wachse und grösser werde.
WS17	Los, bis so guet und säg diner Schwöster, sie sell Kleider für eueri Muetter fertig nähe und mit der Bürste suber mache.
WS18	Hettest du ihn kennt, denn wärs anderst chu u. es würd besser um ihn stah.
WS19	Wer hätt mir min Chorb mit Fleisch gstohle.
WS20	Er hätt eso ta, als hätted sie ihn zum Trösche bstellt, sie händs aber selber ta.
WS21	Wem hätt er die neu Gschicht verzellt.
WS22	Me muess lut ruefe, sust verstaht er eus nid.
WS23	Mir sind mued {über 'u' ist ein dünnes (Bleistift?) 'u'} und hend Durst.
WS24	Wo mir gester z' Abig hei chu sind, sind die Andere scho im Bett gsi u. händ scho fest g'schlafe 
WS25	De Schnee ist die Nacht bi eus liege bliebe, aber {sieht aus wie 'uber'} hut e Morge ist er gschmolze.
WS26	Hinter eusem Hus stönd drü schöni Oepfelbäumli mit rote Oepfle.
WS27	Chönd Ihr nid na en Augeblick uf eus warte, denn gömer mitenand.
WS28	Ihr dörfet nid derigi Chindereie triebe.
WS29	Euser Berg sind nid so gar hoch, euer sind viel höcher.
WS30	Wie mängs Pfund Würst u. wie viel Brod muend ihr ha.
WS31	Ich verstahne eu nid, ihr müend e chli lüter rede.
WS32	Händ ihr kei Stückli wissi Seupfe für mich uf mim Tisch gfunde.
WS33	Sin Brueder {unklar, ob 'u' oder 'u̇' oder 'ü' gemeint ist} well sich zwei schöni neue Hüser in euem Garte baue.
WS34	Das Wort ist ihm vo Herze chu.
WS35	Das ist recht gsi von ihne.
WS36	Was sitzet da für Vögeli oben uf dem Mürli.
WS37	d' Bure händ f[eu]f {zunächst wohl 'fünf', dann mit 'feuf' überschrieben} Stiere und nün Chüe u. zwolf Schäfli vors Dorf use bracht, die hends welle verchaufe.
WS38	d' Lüt sind hüt alli uf em Feld usse und mähed.
WS39	Gang nu, de brun Hund tuet dir nüt.
WS40	Ich bi mit dene Lüte da hine über die Wiese is Chorn gfahre.
