---
Bogennummer: '45352'
Ort: Weiningen
Sprache: Deutsch
Bogentyp: ''
Erhebung: ''
Transliterationsprojekt: CS Schweiz
Transliterent: 8c511bf8-a517-4d12-89d9-43960324096f
Anmerkungen: ''
Erstelldatum: '2018-09-10 14:18:57.542843'
...
WS1	Im Winter flüüged die trochne Bletter i d'r Luft umme.
WS2	Es hörrt grad uf schneie, dänn wird s'Wätter wieder besser.
WS3	Tue Cholle in Ofe, dass d'Milch gli afangt süüde.
WS4	De guet alt Ma isch durs Iis ibroche und is chalt Wasser iegheit.
WS5	Er isch vor vier oder sächs Wuche g'storbe.
WS6	S'Füür isch schtarch g'si, de Chueche isch unne ganz verbrännt.
WS7	Er istt d'Eier immer ohni Salz und Pfäffer.
WS8	D'Füess tüemmer grusig weh, i glaube, i has duregloffe.
WS9	Ich bi bi der Frau g'si und hann-er-es g'seit und sie hat g'seit si well's de Tochter au säge.
WS10	I maches nümme!
WS11	I hau-der grad d'Chelle um d'Ohre umme, du Aff!
WS12	Wo gasch hi, sölled-mer mit-er cho?
WS13	Es sind schlächti Zite!
WS14	Mis liebe Chind, blieb da unne stah, die böse Gäns bissed dich z'tod.
WS15	Du häsch am meischte glehrt und bisch am brävschte g'sih, du dörfsch früener hei weder die andere.
WS16	Du bisch nonig gross g'nueg z'umm e Fläsche Wi austrinke,  du muesch z'erscht nochli wachse und grösser werde.
WS17	Bis-so-guet und säg's der Schwöster, si söll d'Chleider für eusi Muetter fertig mache und mit der Bürste butze.
WS18	Hettisch-en du kännt, dänn wärs andersch usecho, und es wär besser mit-em stah.
WS19	Wer hät-mer de Chorb  mit-em Fleisch g'stolle?
WS20	Er hät dergliche ta als hättet's-en zum Träsche a'gstellt si händ's aber sälber g'macht.
WS21	Wemm häd-er die neu G'schicht verzellt?
WS22	Me muess luut hepe, susch verstaht er eus nüd.
WS23	Mer sind müed und händ Turscht.
WS24	Womer g'eschter z'Abig hei cho sind, sind die andere scho im Bett g'si und händ g'schlafe.
WS25	De Schnee isch hüt'z'Nacht ligge blibe, aber hüt-em Morge isch er vergange. 
WS26	HInder eusem Hus stönd drü schöno Öpfelbäumli mit rote Öpfeli.
WS27	Chönd ihr n[i]d ne-en Augenblick warte, dänn chömmed-mer [...].
WS28	Ihr dörfet ke dere Chinderstückli mache!
WS29	[U]esi Bärg sind nid-so höch, eui sind vill höcher.
WS30	Wie mäng's Pfund Würscht und Brot müender ha?
WS31	Ich verstah eu n[i]d, ihr müend e bitzeli luter rede.
WS32	Händ-er kes Stuck wissi Seupfe uf-em Tisch für mich g'funde.
WS33	[S]in Brüeder will sich zwei schöni, neui Hüser i eurem Garte baue.
WS34	Das Wort isch im vo Härze cho.
WS35	Das-isch [r]ächt g'si vo-ne-ne.
WS36	Was hocked für Vögeli uf dem [Müsli] obe?
WS37	D'Bure händ feuf Stiere, nün Chüe und zwölf Sch[ä]fli vors Dorf uns bracht, si händ's welle verchaufe.
WS38	D'Lüt sind hüt all uf-em Fäld usse und mähed.
WS39	Gang nu, de [brun] HUnd macht-er nüt.
WS40	Ich bi mit-de Lüt da hinne über d'[Wies¨] i'd'Frucht g'fahre.
