---
Bogennummer: '25625'
Ort: Ohrsen
Gid: 545842
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Arne Milas
Erstelldatum: 2022-06-28 06:50:52.557009
Änderungsdatum: 2022-06-28 06:50:52.557009
...
WS1	Jnnen Winder fläuget dä dräugen Ble er dür dä Lucht herümmer.
WS2	Et häuert gluik up toi ſchnuiggen, dann wärd dat Wädder wedder bädder.
WS3	Dhoi Köhle in’en Oben, dat dä Mälke bauile toi kooken anfänget.
WS4	Dä goie äuile Mann es met’n Peere dür’t Üis brooken un in dat käuile Waater fallen.
WS5	Heu es vöir veuer bät ſeß Wieken ſtōārben.
WS6	Dat Fuier was toi heuit, dä Koiken ſint ja unner gans ſwart brännt.
WS7	Heu ätt dä Eujer jümmer oihne Soult un Pöpper.
WS8	Dä Föite doiet wuiſe förchterlick weuh, eck läube, eck häbbe’ſe gans dürläupen.
WS9	Eck ſinn bui der Fröbben weeſen und habbet’er ſächt, un ſeu ſee, ſeu wollt auik öhrer Dochter ſäuiggen.
WS10	Eck willt äuik nich mai-er wedder dhoin!
WS11	Eck ſchlore dui gluik mett’n Kookleppel ümme dä Auiern, dui Aape!
WS12	Wo geuhſt dui henn, ſü wui mett dui gohn?
WS13	Et ſint ſchlächte Tuien!
WS14	Muin leube Kuind, bluif huier unner ſtohn, dä beuſen Gäuſe buit’t dui däuid
WS15	Dui häſt van Dage annen meiſten lehrt un biſt or’g weeſen, dui drafſt euer na Huiſe gohn oiſſe dä Annern.
WS16	Dui biſt näui nich gräuite noich, ümmene Flaske Wuin uit toi drinken, dui moſt euerſt näuin Enne waſſen un gröitter weer’n.
WS17	Goank, ſüi ſoi goit un ſeug duiner Süſter, ſeu ſoll dä Kleier vöir jübbe Modder färg näiggen un mett’er Böſten reuggen maaken. <(Mömme.)>
WS18	Heſt dui’n kinnt, dann wöir’t anners kumen, un’t deue bädder ümme öhne ſtohn.
WS19	Wer hätt mui muinen Korf mett Fleusk ſtohlen?
WS20	Heu deu ſoi, ois hedden’ſen toim däsken beſtellt, ſeu hätt’t öiber ſümſt dhon.
WS21	Wänn hätt’e dä nuije Geſchichte vertellt?
WS22	Man mott hadde bölken <(ſchrujen)>, ſüs verſteuht heu us nich.
WS23	Wui ſind moië un hätt Doſt.
WS24	Äuis wui giſter Omd truigge keumen, do leugen da Annern oill innen Bedde un wöirn faſte an’n ſloopen.
WS25	Dä Schneu es döſſe Nacht bui us luiggen blieben, öibber van Mor’n es’ he ſmolten.
WS26	Achter uiſen Huiſe ſtoht dreu wackere Appelbäumken met räuihen Appeln.
WS27	Künn jüi nich näuin Auinblicke up us toiben, denn goh wui mett jui mett.
WS28	Jüi drübet nich ſöcke Künneruigge druiben
WS29	Juſe Berge ſint nich hadde häuje, jübbe ſind viel höichter.
WS30	Wo viel Pund Woſt un woviel Bräuid wi jüi häbben?
WS31	Eck verſtoe jui nich, jui müt’n bieten hädder küren.
WS32	Süin Broier well ſick tweu wackere <(ſcheune)> Huiſer in jübben Goern böbben.
WS33	Hä jui nen Stücksken Seupen föir mui up muinen Diske funnen?
WS34	Dat Woirt kam’ en von Härten.
WS35	Dat was recht van ſeu <(jui.)>.
WS36	Wat ſit’t dor vöir Vügelken booben up’er Muiern?
WS37	Dä Buiern hadden güif Oſſen un niejen Koige un twöilf Schoope vöir dat Döirp broicht, dä wolln’ ſe verkäuipen.
WS38	Dä Luie ſind van Dage oille but’n up’n Faile <Faille> {erstes l durchgestrichen} un maigget.
WS39	Goink man, dä bruine Rüe döid düi nicks.
WS40	Eck ſinn mett Luien do achter öiber dä Wieſe in’t Käuiern foiert.
