---
Bogennummer: 02280
Ort: Abelischken (Belkino)
Gid: 547705
Transliterationsprojekt: Citizen Science Projekt
Erstelldatum: 2023-05-22 16:38:05.742184
Änderungsdatum: 2023-05-22 16:38:05.742184
Satzversion: 1
...
WS1	Ömm Winter flöge de Bläder dorch de Loft herom.
WS2	Ött hört glik opp to schnien, denn wart das Wäder wedder bäter.
WS3	Do Koahle un dem Oawn, dat de Melk bohl an tho koake fangt.
WS4	De goade ohle Mann eß met dem Perd dorch dat Ihs gebroake on {evtl. ein Buchstabe abgerissen} ennt koale Woater gefalln.
WS5	He es ver vör odder seß Wäke gestorwe.
WS6	Das Fier wör to heet, de Koake sennt joa unde ganz schwart gebrennt.
WS7	He ätt de Eier emer ohne Soalt onn Päper.
WS8	De föt dohen mi sehr weh, öck glow öck hebb se dorch gelope.
WS9	Öck si bi de Fruh gewäse onn hebb et er gesächt, onn se sed, se wull ett ok ähre Dochter sägge.
WS10	Öck wöll ett ok nich mehr wedder dohen.
WS11	Öck schoag die gliek mett demm Koakläpel omm de Ohrn, du Oap.
WS12	Wo gerist du hänn, sull wie mett die goane
WS13	Ött sönn schlechte Tiede.
WS14	Mien löwett Kind, bliew hier unde stoahne, de böse Gäns biete di dodt.
WS15	Du häst hiedse am meiste gelehrt onn böst oartig gewäse, du darfst fröher to Hus goahne als de Andern.
WS16	Du böst noch nich groht genoch, omm ehne Flasch Wienuhttodrinke, Du mottst erscht noch ehn End wachse onn grätter woarn.
WS17	Goah, sie so goad onn segg diene Schwester, se sull de Kleder ver ähre Mutter fertig näge onn mett de Bärscht rein moake.
WS18	Hadsd du ämm gekännt. Denn wör ött andersch gekomme onn ött död besser omm enne stoahne.
WS19	Wer häft mie mienem Korf mett Flösch gestoahle?
WS20	He ded so, als hadde se ämm tumm Dresche bestellt; se häbbe ött obber selbst gedoahne.
WS21	Wemm hätt he de niee Geschichte vertällt
WS22	Ehner mot luht schriee, sonst versteit he onns nich.
WS23	Wie sönn möd onn hebbe Dorscht.
WS24	Als wie gistern Awend torück köme. doa lege de Andern schon to Bädd onn wern fest am schloapen.
WS25	De Schnee es diese Nachr bi onns ligge gebläwe, obber hide Morge es he geschmolze
WS26	Hinder onnsem Hus stoahne dre schöne Äppelböhm mit rode Appelkes.
WS27	Könn ju nich n Ogenbleck opp onns warhte dann goah wie mett ju.
WS28	Ju dörrfe nich sonne Kindereie driwe.
WS29	Onnse Barge sennd nich sehr hoch, juhne sennd väl höcher
WS30	Wieväl Pund Worscht onn wie väl Pund Brod wöll ju hebbe.
WS31	Öck verstoah ju nich, ju motte ehn beske luhter spräke.
WS32	Hebb ju kein Stökke witte Sehp verr mi opp mihnem Desch gefungen.
WS33	Sihn Broder wöll sick zwee schöne niee Hüser änn juhnen Goarde buhn.
WS34	Das Woort kehm emm von Herze.
WS35	Das wör recht von ännen.
WS36	Wat sette (hucke) da de Vägelkes boa[r]we opp dem Muerke.
WS37	De Buern hadde füf Osse onn neun Köhp onn twälf Schoape ver dat Dorp gebrocht, dä wull se verköpen.
WS38	De Lied sönn hiede alle bute opp em Föld onn haue.
WS39	Goah blos (man). de bruhne Hund deit die nischt.
WS40	Öck sie mett de Lied doa hinde äwere Wäs ennt Koarn gefoahre
