---
Bogennummer: '42181'
Ort: Siebenaler
Gid: 143238
Transliterationsprojekt: REDE
Transliterent: Lisa Dücker
Erstelldatum: 2025-07-01 07:55:07.802162
Änderungsdatum: 2025-07-01 07:55:07.802162
Satzversion: 4
...
WS1	Am Want'r fl'en dé druken Bléter an der Lu̱gt h'rum.
WS3	Dé Kuohlen an den Uofen, dat dé Melch bãl o̰nfängt z' kachen.
WS4	Dée goten Ālten Mann ass matt dem Pèrd dŭrch dat Éis gebrac[h], an ann dat kālt Wāser g[i]fallen
WS5	Hén ass für vér Wochen gestuārfen.
WS7	Hén ésst d' Āer emmer ohné Sals.
WS9	Ech senn bei der Frã gewés, ann èch hōn̰ èt ihr gesōt, ā sé sõt, s' well èt och ihrer <T> Duōchter sō'n.
WS11	Ech schlōn dech gléich matt dem Kachläffel em d' Uren du Âf.
WS15	Du hùōst heet am mèsten gélért, an d' bass ôrtig gewés, du kanst fréèr Häm goh'n als d' anner.
WS17	Géh, sef s' gōt a so dènger Schwester, se soll Kläder für är Mamm fèrtig néh'n a mat der Bi̱scht rènglich mâchen.
WS19	Wèr huôt mir méi Kŭarf matt Flaisch gestuolen?
WS20	H'n dot so als hätten s' hén zum Drèschen bestālt, s' hōn̰ èt avèr sèlver gédon. 
WS24	Als wir gestèr Ovend z'réck kamen, do lugen d' anner schong ob d' Bètt à se wôren fest ant schlofen.
WS26	Hamer ésem Haus stinn dréi schnger Äppelbämerchen matt roeden Äppelchen.
WS32	Hôt ihr eng Stéckelchen wéis Säf ob mengem Désch fond?
WS33	Séi Bruoder vell s'ch zwä schénger neier Heiser an èren Go̱rt bauen.
WS34	Dât Wuôrt kām ihm vo̱m Herzen.
WS36	Wât setzen dō fir èng Vŭgelen ob dem Meierchen?
WS37	Dé Bauren hôten fönf Uosen, an näng Kéh an zwölf Schäferchen fir an dât Dùorf brōcht, de' vollten s' verkāfen.
WS38	Dé Lèit senn heet all dō bauen ob dem Fèld à méhen.
WS40	Ech senn matt den Lèeden dohannen üver d' Wiss an dât Kuāren gefôren.
