---
Bogennummer: 52227
Ort: Angermünde
Sprache: Deutsch
Bogentyp: NMD_1880
Erhebung: ''
Transliterationsprojekt: REDE
Transliterent: Lars Vorberger
Anmerkungen: ''
...
WS01	Im Winter flegen de drögen Bläder in de Luft rum.
WS02	Dat hürt bal up to schnijn </schneen> dann ward </werd> dat Weder werer besser.
WS03	Do Ko<(a)>len in den Oaben, dat de Melk bal an to ko<(a)>ken fängt.
WS04	Dä gode olle Man is met dat Peerd dörch't Is broken un in dat kolle Wo͡ater falln.
WS05	Ä is vör vier odder sechs Wochen storbn.
WS06	Dat Füer wier to heet, dä Koken sin jo un'n janz schwatt bre</ä>nnt.
WS07	Ä ätt de Eier ümme' oane Solt un Päper.
WS08	De Föte dohn mi sihr weh, ick globe ick hebbe se dörch gelop'n.
WS09	Ick bin bi dä Fruh west un heb't ä secht, un se secht se willt ook äre Dochter seggn.
WS10	Ick willet ook ne mier wedder </werrer> dohn.
WS11	Ick schlo di gleich met dä Kokläpel um de Uhren, du O͡ape.
WS12	Wo geist du hen, sölln wi met di joan
WS13	Dat sin schlechte Tieden.
WS14	Mi lew Kind bliew hier un'n stoan, de bös' Gänse bit'n di dod.
WS15	Du häst hüte am miersten geliert un bist artig gewest, du derfst früher noa Huse joan as de Ännern.
WS16	Du bis noch nicht grot jenog, um ene Flasche Wien uttodrinken, du müßt ierst no'n Enn' wass'n un gröter wä'n.
WS17	Joa sei so jod un sei dine Schwester, se sall de Kleder fö jug Mutter fertig näjn un met de Böschte rein moaken.
WS18	Haddst du em kennt, dann wiert anners kommen un ät däd besser um en stoon.
WS19	Wä hät mi mien Korf mät Fleesch stoaln?
WS20	Ä deit so as häbbn se em tum dröschn bestellt, se hebbn't aber selbe jedoan.
WS21	Wäm hät ä de nie'e Jeschichte vertellt?
WS22	Man mut lut schrie'n, sust versteit ä uns ne.
WS23	Wie sinn möde </möre> un hämm dörscht.
WS24	As wie jistern oabend torüjje kem'n, da lag'n de Annern schon to Bedd un schlepen.
WS25	Dä Schnee is dis'se Nacht bi uns liggn bläwn, aber hüte morgn is he jeschmulzen.
WS26	Hinder unsen Huuse stoan drei schöne Äppelbömchen mit roden Äppelchen.
WS27	Könn ji nich noch een Oomblick up uns töwn, dann joan wi mit ju.
WS28	Ji derm ni sunne Kinderien driem.
WS29	Unse Berje sin nicht sier hoch, jure sinn vill höjer.
WS30	Wievil Pund Woscht un wievill Brod willn ji hemm'?
WS31	Ick verstoh ju nich, ji müttn büttschen luder spräkn.
WS32	Hemmn ji nich n' bittschen weiße Seepe fö mi up mienen Düsch jefunn'?
WS33	Sinn Broder will sich zwee schöne niee Hüser in sinn Jaten buen.
WS34	Dat Wott keem em von Herzen.
WS35	Dat war recht von emm.
WS36	Wat sittn do vör Vojelken ohm up dä Mäuerken.
WS37	Dä Lure hebbn fünf Ossn, neun Köje un zwölf Schope vorr dat Dörp jebracht de wulln se verköpn.
WS38	De Lüde sinn hüte alle druten up dem Felde un mägn.
WS39	Joa man de brune Hund deit di nischt.
WS40	Ick bün mit de Lüde, doa hinn' öber de Wüsche in Ko͡an jeführt.
