---
Bogennummer: '48374'
Ort: Burhafe
Gid: 105096
Transliterent: Jeffrey Pheiff
Transliterationsprojekt:
Anmerkungen:
Original Anmerkungen:
Erstelldatum:
Änderungsdatum:
Satzversion:
...
WS1	s Winters fleegt de dröög Blöd dör d Lucht herüm
WS2	t Hollt up to schneen denn wurd t Wär wär bäter
WS3	Do Köhl'n in d Ab'nd dat d Melk boll anfangt to kaken
WS4	De good oll Mann is mit t Pärd dörd t Īs braken un in t koll Water fallen
WS5	
WS6	t Für weer to heet d Kooken sünd ünner ganz schwart brennt
WS7	He ett d Eier immer ahn Sold un Päper
WS8	De Fööt dood mi ganz sär ick löv ick hebb s dör lopen
WS9	Ick sün bi d Froo <(t Wief)> wesst un hebb hört t seggt un se sä se wull hör Dochter <(Därn)> t ook seggen
WS10	
WS11	Ick hau di gliek mit d Schleef üm d Ohren du Aap
WS12	
WS13	
WS14	Mien lēv Kind bliev hier ünner stahn de biester Göös biet't di dood
WS15	Du hest van Dāg am meesten lährt un büst nett wesst du dröffst eh'r na Huus gahn as te Andern
WS16	
WS17	Gah wess so goot un segg dien Süster t se sull de Kleer för jò Moder klar neien un mit d Bössel rein maken
WS18	
WS19	
WS20	
WS21	Well hett he de nee Geschicht vertellt
WS22	
WS23	
WS24	As wi güstrabend torügg keemen do leegen de Annern all to Bedd un weeren fast in t Schlaap
WS25	D Schnee is van Nacht bi uns liggen bläven man van Mörgens is he schmült't
WS26	
WS27	
WS28	
WS29	
WS30	
WS31	
WS32	
WS33	
WS34	Dat Woort keem hüm van Harten
WS35	
WS36	Watt sitt't dar för Fögels baven up de Mürr
WS37	De Burr'n hadd'n fief Ossen un nägen Keu un twalf Schaap för t Dörp <(Loog)> brocht de wull'n se verkoopen
WS38	d Lü sünd van Daag all buten up t Feld to meid'n
WS39	gah man to de bruun Hund deit ti nix
WS40	Ick sün mit te Lü dar achter över t Meetland in t Koorn fahr'n
