---
Bogennummer: '47870'
Ort: Jarrenwisch
Gid: 113667
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Maurice Spitzmacher
Erstelldatum: 2026-01-09 09:27:06.558721
Änderungsdatum: 2026-01-09 09:27:06.558721
Satzversion: 1
...
WS1	S' Winter's fleegt de drögen Bläd inne Luft rum.
WS2	Ik löv, dat holt glik op to sni'n, denn ward dat Wedder awer uk bedder.
WS3	Leg Füer an in Ab'm, dat de Melk bald anfangen deiht to kaaken.
WS4	Du leve Gott, [nu/um?] ist de oll Mann mit sin Perd dört Iis braken un in't kole Water vulln. 
WS5	Des jer wull'n Weekener fief oler süs her, dat he dodt blewen ist.
WS6	Dat Füer iß to hidt wehn, de Kooken sind ünner je ganz schwart brennd.
WS7	Heh idt de Eier ümmer ahn Sold un Päper.
WS8	Ik löv, ik heff de Föd därlopen, se doht mi banni weh.
WS9	Ik bin bi de Fru wesen un heff ehr dat segt un see säh, see wull ehr Dogder dat uk seg'n.
WS10	Ik will't uk mien Dag ni wedder dohn.
WS11	Du krigst glik een mit den Kaakleebbel anne Ohrn, du Aap!
WS12	Wanehm wullt du hin, schüll wi mit?
WS13	Dat sind schlechde Tiden.
WS14	Bliv hir ünner stahn, h[ü/ö]rst du, [min] Kind, anners bidt de aischen Göös di dodt.
WS15	Du kannst vun Dag een bedjen fröher to Hus gahn as de[e] Annern, du bist [scheun] geschikt wehn un hest uk am meisten lehrt.
WS16	To'n Buddel Win drinken, bist du noch to lüdt to, dar muß du nach eerst een Kopp grödder warn!
WS17	Wullt man to din Schwester segn, se schull Moder ehr Kleder klar maken im afbosten.
WS18	Wenn du ehm kennt har's, denn weert anners kam un denn stun dat nu uk bedder um ehm.
WS19	Wa' kehn schul mi min Korf mit Fleesch stahln hem?
WS20	Heh mak sik arndli, as wenn se ehm bestellt harn to Döschen; se hebt awer sölm döscht.
WS21	Wa' kehn hedt he de nie Geschichde verteld?
WS22	W[i/e]nn man ni luud ut schriegd, versteiht he uns ni.
WS23	Wi sünd schlapperi un uk dösti.
WS24	As wi gestern Abend to Hus kehm, weern de Annern al to Bed un schleepen al ganz fast.
WS25	Von Nach weer de Schnee erst bi uns Hus lign blewen, awer von Morgens schmōlt he doch gau weg.
WS26	Achder uns Hus staht dre schöne junge Abbelböm, de hebt al lüdje rode Abbeln.
WS27	Wenn jüm nochn Oogenblik töwen wüllt, denn wüllt wi mitgahn
WS28	So'n Kinnerkram mödt jüm ni mehr maken.
WS29	Jüm Barg'n sind wull höger as unser
WS30	Wa vehl Pund Wust un Brod wült jüm heb'n?
WS31	So kann ik jüm awer ni verstahn, jüm mödt een bedden luder snakken.
WS32	Wenn jüm een Stück widde Seep op min Disch lign sehn hebt, de hört mi to.
WS33	Dat hedt, da sin Broder sik twee schöne nie Hüs in jüm Garn buun will.
WS34	Wat he dar sä, dat kehm ehm recht von Hadden.
WS35	Dat weer ganz recht von Se!
WS36	Wat sünd dat för Vageln, de da baben op de Mür sidt?
WS37	De Buern kehm dar mit fief Ossen un negen Köh un twölf lütje Schaap fär dat Dörp an, de wull'n se all verkopen.
WS38	De Lüd sind all op Feld to meien.
WS39	Gah man driß to, de dar brune Hund deiht di nix.
WS40	Ik fahr dar achder äwer de Wisch mit de Lüd in't Korn.
