---
Bogennummer: '46157'
Ort: Luttach (Lutago)
Gid: 546283
Erstelldatum: 2023-11-20 10:08:09.611543
Änderungsdatum: 2023-11-20 10:08:09.611543
Satzversion: 1
...
WS1	In Wintr fliegn die durgn Blaelan in dr Luft umanondr.
WS2	[A]s hearscht glei ao zi schneibm, donna werscht s' Wettr wido bett[a].
WS3	Tui Köihl in [A]fn, aß die Milch balle on[hek]t zi siedn. 
WS4	Do guite olte Monn ischt mit'n Roße durch's Eis gibrochn u. in s' kolte Wossr gfoll.
WS5	Er ischt vou 4 Odr sex Wöchn dou giwesn
WS6	Ziviel Foi ischt giwesn, do Guglh[ö]pf ischt vobrennt.
WS7	ea ißt die Oare one Solz und Pfeffo.
WS8	Di Fiaße tien mir sovl wea, i moa, i hon mi augitretn.
WS9	I bin ba do Frau giwesn und honsa g'sog, sie wills a do töchto sougn.
WS10	I wills niama tie.
WS11	I schloug da in Muisa um di Oegn, du offe!
WS12	Wou geaschte denn hi, sott wr mit gie?
WS13	as san letza Zeitn
WS14	Mei liebs kint bleib dou danid[n] stieh, die Gänse beißn di tu[dt].
WS15	Du bischt hoit nutz giwesn und hoscht an beschtn gilea[n]gt do mogscht früha hoamgie.
WS16	Du bischt noch net grueß ginui a Flasche Wei auszitrinkn du musch[t] no greaßa weag[n].
WS17	Sei so guit und u. soug si deido Schweschtr s[ie] sott die giwanto va enko Muito feschtig nan u. ausbischtn.
WS18	 Hasch du in gikennt! donna was ondoscht kemm und as stagn bessa um ihn.
WS19	Wea hot mio mein Korb mitn Fleische g' stöul?
WS20	 ea hot gito as ob sie in z[u] dreschn b'sch[t]elt hat, si hobns obo selbo gito.
WS21	 Wen hotta di noie gschichte dozölt?
WS22	Man muß laute schrein, sischt voschtuet ea ins net.
WS23	 Wir san miade und hobn Duscht.
WS24	 Bol wo geschtr znochtzn huamkem san, san (olla schu). dandon olla schu in pette gilegn.
WS25	 Do sch[n]ea ischt dei nocht ban ins liegn bliebn, obo hoite zmorganz ischta gouposcht.
WS26	Hint[o]n ins[o]n Hause schtien drei schiena Öpflpame mit ruetn Öpfilan. 
WS27	Kinnt des net no an Aug[n]blick woschtn, donna gewo mit enk.
WS28	Döis törft net sela Kindarain treibn.
WS29	Insra perge san nett recht huech, enkra san viel heacha.
WS30	Wievil Wuscht u. wiviel Bruet weltis hobn?
WS31	I voschte enk net dös mißt lauta reidn.
WS32	Hob des net a kluas schtickl weißa Suafe vo mi afn Tische fun?
WS33	Mei Bruid[o] will zwoa schiena, naia Haiso in enkon Gouschtn baun?
WS34	Dos Wöuscht ischt in vom heschzn kenn.
WS35	Dos ischt va iman recht giwesn.
WS36	Wos sitzn dou vo Vögilan af den Maierle?
WS37	Di Baugn hobm fin[t]f Öchs u. nai Kie und zwelf Schoufe vous Dorf gitribn, zi vokafn.
WS38	Di Lait san hoite olla dauße afn Feldn ban mahn.
WS39	Gea la, da braune Hund tut Do nicht.
WS40	I bin mit die L[a]it dou hintn übo die Wiese ins Kougn g' fougn.
