---
Bogennummer: '44742'
Ort: Hornussen
Gid: 18487
Transliterationsprojekt: Citizen Science Projekt
Anmerkungen: '{Auch dieser Bogen wurde offenbar nachträglich von einem aussenstehenden
  "Experten" (?) durchgelesen und mit rotem Farbstift "korrigiert". Hier ist wieder
  die Version des Lehrers transkribiert. Die roten Kommentare sind in geschweiften
  Klammern mit "2.Hand: ..." beschrieben.}'
Erstelldatum: 2024-09-24 15:29:53.117010
Änderungsdatum: 2024-09-25 08:33:16.939837
Satzversion: 1
...
WS1	Im Winter flüge die trochne Blätter {2.Hand: 'ä'  rot unterstrichen, am Zeilenende '? e' rot notiert} i der Luft ume.
WS2	Es loht gli noh mit Schnéie, derno wird s' Wätter wider {zunächst 'wieder', dann 1.'e' durchgestrichen} besser.
WS3	Leer Chole i {'d' ist durchgestrichen} Ofe as d' Milch gli sü̱dt.
WS4	De guet alt Ma isch mit em Ross im Is iḇroche u. is chalt Wasser gfalle <(gheit.)>
WS5	Er isch vor öppe vièr oder sächs Woche gstórbe {2.Hand: 'st' rot unterstrichen}.
WS6	S' Für isch z'.stark {2.Hand: 's' rot unterstrichen} gsi, d' Chueche sind so unde aḇrännt <(choleschwarz.)>
WS7	Er isst d' Eier immer ungsalze.
WS8	D' Füess tün {2.Hand: 'ün' rot unterstrichen und '?' rot am linken Blattrand notiert} mi bränne, i {zunächst 'ich', dann 'ch' durchgestrichen} glaube, i heigs dǔregloffe.
WS9	I be bi der Frau gsi und haner es gseit und si het gseit si wöll 's ihrem Mäitli au säge.
WS10	I will 's nümme tǔe !
WS11	I hau der grad de Chochlöffel um d' Ohre, dụ Aff !
WS12	Wo gôhsch du hé, müemmer miter gòh ?
WS13	Es sind schlächti Zitte.
WS14	Du liebs Chind, blib do unde stōh {2.Hand: 'st' rot unterstrichen}, diè böse Gäns tüend‿di {die Lehrer schreibt noch einen Bindestrich über dem Bogen} z' Tod bi|isse {der Lehrer schreibt einen senkrechten Strich zwischen beiden 'i'} .
WS15	Du hesch ghüt am meiste {2.Hand: 'st' rot unterstrichen} glehrt und bisch brav gsi, du ddarfsch énder hei as di {zunächst 'diè', dann 'è' durchgestrichen} andere.
WS16	Du bisch noned gross gnueg zum e Fläsche Wi usztrinke, du muesch z' erscht {zunächst 'erst', dann oben 'ch' zwischen 's' und 't' eingefügt} no e chli wachse. {sic!}
WS17	Gang, bis so guet und säg diner Schwöschter, si sött d' Chleider für eui Muetter fertig näje u mit der Bürschte {zunächst 'Bürste', dann oben 'ch' zwischen 's' und 't' eingefügt} suuber mache <(abbürste.)> {2.Hand: 's' rot unterstrichen}
WS18	Wenn e du kännt hätsch, wärs andersch use cho und es stiènd {2.Hand: 's' rot unterstrichen} besser mit‿em.
WS19	Wer het mir mi Chôorb {zunächst 'Chôrb', dann unten 'o' zwischen 'ô' und 'r' eingefügt} mitem Fleisch gnōh ?
WS20	Er hed dergli̱ă̈ {zunächst 'dergli̱e', dann 2.'e' mit 'a' überschrieben und Böglein und Trema darüber gesetzt} to si heige-ne {kleiner Bindestrich ist nachträglich eingefügt} zum Trösche bschtellt, si händ 's aber selber {2.Hand: 'e' rot unterstrichen und '? ä' rot am linken Blattrand notiert} gmacht.
WS21	I wemm het er die neu G'schicht verzellt ?
WS22	Me mues fest {2.Hand: 's' rot unterstrichen} <(lutt)> {2.Hand: 2.'t' rot durchgestrichen} brüele, soscht verstòt {2.Hand: 's' rot unterstrichen} er is et.
WS23	Mer sind müed und händ Durscht.
WS24	Wo mer geschter zrógg cho sind, sind di {zunächst 'die', dann 'e' durchgestrichen} andere scho im Bett glä̱ge und händ fescht gschlòfe.
WS25	Der Schnee isch di letscht Nacht bi eus blibe ligge, aber hüt am Morge isch er vergange.
WS26	Hinder eusem Huus stönd {2.Hand: 'st' rot unterstrichen} drü schöni Öpfelbeumli {zunächst 'Öpfelbäumli', dann 'ä' durchgestrichen und 'e' darunter gesetzt} mit rote Öpfeli.
WS27	Chönet‿er et {zunächst 'ned', dann durchgestrichen und darüber 'et' notiert} none Augeblick of {zunächst 'off', dann 2.'f' doppelt durchgestrichen} is warte, mer gönd derno mitich.
WS28	Der dürfet et dere Chinderéje <(Narezüüg)> {'Narezüüg' ist unterstrichen} tribe.
WS29	Eusi Bärge sind et so höch, wi {zunächst 'wie', dann 'e' durchgestrichen} eui.
WS30	Wi mänggs Pfung <(Paar, Ring)> Wurscht und wi mängs Brot wänder ?
WS31	Ich verstònich {2.Hand: 's' rot unterstrichen} et, der müend e chli lütter rede.
WS32	Händer kès Stückli {2.Hand: 'S' rot unterstrichen} wi̱ssi Seipfi für mi uf mim Tisch gfunde.
WS33	Si Brüeder will für inn {zunächst 'ihn', dann Oberlänge von 'h' doppelt durchgestrichen} zwöi schöni neui Hüüser i euem Garte boue.
WS34	Das Wort isch em vo Härze cho.
WS35	Das esch rächt gsi vonene.
WS36	Was sitze dò für Vö́geli uf em Mürli obe ?
WS37	D' Buure {zunächst 'Bure', dann oben 2.'u' über 'u' eingefügt} händ feuf Stière {2.Hand: 'S' rot unterstrichen} und nün Chüe und zwölf Schöfli vors Dorf {angefangenes Wort durchgestrichen} bbròcht, diè händ si wöle verchauffe.
WS38	D' Lütt sind hüt alli dosse uf em Fäld und mä̱je.
WS39	Gang ome, de brun Hand tuet dr nüüt.
WS40	I bi mit de Lüte do hinde über d' Matte is Chorn iè gfahre.
