---
Bogennummer: '12333'
Ort: Mellenbach
Gid: 141048
Transliterationsprojekt: Citizen Science Projekt
Erstelldatum: 2024-07-10 15:38:22.146259
Änderungsdatum: 2024-07-10 20:35:30.501896
Satzversion: 1
...
WS1	In Wenter fliegen die trock'en Blätter durch die Loft römm.
WS2	's hiert gleich auf zu schneichen, nachchen werds {2 Buchstaben darüber: unklar} Wähter weddr besser.
WS3	Thuk Kuhl'n in Uefen, daß de Mellich bähle zu kochen oanfängt.
WS4	Dårr jute, ähle Moan eß met'n Färe dorhs Eis jebrochen, un in'skåhle Wasser jefall'n.
WS5	Å eß verr sechs odder oacht Wochen jestorm.
WS6	Ds Fier warre zu häß, die Kuchen sinn jue ong jånz schwarz jebrånt.
WS7	Å eßt die Eicher immer ohene Sålz un Pfäffer.
WS8	Die Füsse thuen mehe sire wihe, eech gläbe, eech hohn se dorch jeloffen.
WS9	Eech benn bei dårr Fraube jewäst, un eech hohe 's eher jesaht, un se sahte, 's wölle es eh ehrer Tochter sah.
WS10	Eech well's ah nech wedder thu!
WS11	Eech schlohe deech gleich met'n Kochlöffel um de Uhr'n, du Affe!
WS12	Wuh jiesten du hänn, senn mehe met de jihn?
WS13	's sind schlächte Zeiten!
WS14	Mei liebes Kend, bleibe doa ong stihnicht, die biesen Jänse beißen deech tuet.
WS15	Du hast heute am merschten  jelärnt, un best ort'g jewäst, du därfst#äher häm jiehe als die Ånern.
WS16	Du best noch nech grues jenunk, um ånne Flasche Wein auszutrenken, du mußt erscht nah å Enge woachse un grösser wåhrn.
WS17	Jiek, beß su jut, un sak derr Schwåster, si selle die Kleder ferr ehre Mutter fert'g niawe, un met'r Berschte rähne mache.
WS18	Hättst dun jekåhnt, nachchen wärsch ånnersch jekomm un's thiete besser em stiehn.
WS19	Wår hatten mehe minn Korb met Fläsch jestuelen?
WS20	Å thoate sue, as hätten se ehne zum Dråschen bestelt, 's hons abber sålber jethoan.
WS21	Wån hatten å die neuwe Jeschichte erzehlt?
WS22	Man muß laut schreiche, sust verstieht å enn neech.
WS23	 Mehe sinn müde un honn Dorscht.
WS24	Alsmehe jestern Obens zerreke kam, lugen die Ånern schonne im Bette un war'n feste einjeschlofewn.
WS25	Der Schnie eß die Nacht bei ons legnicht jeblihem, abber heute Früh eß å jeschmolzen.
WS26	Hönger onsern Hause stenn drei schiene Apfelbämchen mit ruthen Aepflichen.
WS27	Konnten dehe nech å Agenbleckchen off ons woarter, nachchen jenn mehe met [iich].
WS28	Dehe derft nech seche Kennereien treibe.
WS29	Unse Bärige sinn nech sire huch, ihre sinn veel höcher.
WS30	Wie veel Pfond Worscht un wie veel Brueasd wollten dehe?
WS31	Eech verstiehe iech nech, dehe mußt å Beschen lauter spräche.
WS32	Hotten dehe kå Stöckchen wisse Säfe ferr mech of minn Tesche jefong?
WS33	Sei Brutter well sech zwe schiene neiwe Häuser in hrn Johrten baube.
WS34	Das Wort koam eh'n von Hårzen.
WS35	Das warre råcht von eh'n.
WS36	Was setzen doe ferr Välichen uhem off dänn Mirichen?
WS37	Die Bauern hatten fenf Ochsen un nein Kübe und zwålf Schäfchen ferr das Dorf jebroacht, die wollten's verkäfe.
WS38	Die Leute sinn heute alle drussen offen Felle un mäh'n.
WS39	Jiek nur, därr braune Hond thutt dehe necks.
WS40	Ech benn mett'n Leuten doa heng ebber die Wehese in's Korn jefohr'n.
