---
Bogennummer: '47720'
Ort: Kirchwistedt
Gid: 109442
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Lisa Dücker
Erstelldatum: 2024-04-24 11:23:25.435098
Änderungsdatum: 2024-04-24 13:31:22.782564
Satzversion: 1
...
WS1	Jhn winder flegt de drögen Blöer dö de Lŭff hänn.
WS2	Dat hört glik ŭpp to szne'n, denn wad das Wehr weller bäder.
WS3	Do Kil in den Ohm, dat de Malk bald an to kaken fangt.
WS4	De goe olle Mann is mit das Pärt dör dat Jhs braken ŭn ihn das kohle Wader falln.
WS5	Heh ist vö vehr oder sös Wäcken dod blehm.
WS6	Dat Führ wör to hitt, de Koken sünd jo ünner gans zwart brannt.
WS7	He itt de Eier jümmer onne Solt ŭn Päper.
WS8	De Fööt doot mi weh; ich glöw, ich heff se dör lopen.
WS9	Ick bin bin de Fro wesen ŭnd heft ehr segt, ŭnd seh säh, se woll't ähr Dochter säck'n
WS10	Jck will't ok ne weller dohn.
WS11	Ick szla di glik mit'n Kakläbel üm de Ohrn, dŭ Ap.
WS12	Wo geiht dŭ hin, schütt wi mit gahn
WS13	Dat sünd slechte Tien.
WS14	Min lewes Kind, bliw hier ünnen stahn, de bösen Gös bi[s]t die doht.
WS15	Dŭ hest vandaag am meisten lehrt ŭnd büst geschickt wesen, dŭ dröfst eher nah Hŭs gahn, ans de annern
WS16	Dŭ büs noch ne grot nōch, üm'n Bŭddel Wien ŭttodrinken, dŭ mŭß noch ehrst noch n En'n wassen und grötter wehrn.
WS17	Ga, wäs got ŭnd särch dien Zwester, se schöll dat <dien> Tüg vöhr john Mŭdder fertig neh'n ŭn mit de Böß rein maken.
WS18	Hars dŭ em kennt! denn wör't anners kah'm, ŭn dat dä bäder ŭm̄ em̄ stahn.
WS19	Wer hätt mi mih'n Korf mit Flesch stahl'n?
WS20	He däh so, ans han'n se emm toh'n döshen bestellt; seh hebbt aber sülms dahn.
WS21	Wo kee[mm] hätt he den nee Geschichte vertällt.
WS22	Man mŭtt hart bölcken, süst versteiht he ŭs nich.
WS23	Wi sünd möer ŭn heft Döst.
WS24	Ans wi güstern Ahmt trök kömen, do leg'n de Annern all int Bedd ŭn<d> wärn fuß ant szlapen.
WS25	De Zne is düsse Nach bi ŭs liegen bläm, vonmor'n is he zmŭlten.
WS26	Achter ŭsen Hŭŭs staht dre schöne Aeelböm mit lüttje roe Abbel.
WS27	Kŭnnt ji ne noch'n lŭttjen Ogenblick ŭpp ŭs tö'm, dann gaht wi mit jo.
WS28	Ji dröft up ne sohn Kinnerkram drihm.
WS29	Unse Bargen sŭnd nech so hoch; jo e sünd höger.
WS30	Wo vell Pŭnd Wŭst ŭnd wovell Brod willt ji hebb'm.
WS31	Ick verstah jo ne, ji möt'n <be> bätn harder spräken.
WS32	Heppt ji keen Stück witte Seep ŭpp mi'n Dis fŭn'n.
WS33	Sinn Broer well sick tew schöne Hüs in j[e]ŭen Gar'n bo'n.
WS34	Dat Word köm em vo'n Harden.
WS35	Dat wör rech [va] van jüm.
WS36	Watt sit't dar vö lüttje Vagels bah'm de lüttje Müern?
WS37	De Bŭern han'n fiev Ossen ŭnd näg'n Kei ŭnd twölf lüttje Schab vö't Dölp brocht, de wolln se verköp'n.
WS38	De Lü sünd vandag all bŭt'n ŭppe Fell'n ŭn meiht.
WS39	Gah man, de brŭne Hŭnd deit di nix.
WS40	Ick bin mit de Lü da achter aber de Wisch in't Korn föhrt.
