---
Bogennummer: '29065'
Ort: Liedberg
Gid: 135171
Transliterationsprojekt: Dä Berker Wenk (-er) vom Historischen Verein Wegberg
Transliterent: Dietmar Schmitz, Wegberg-Klinkum (HVW)
Anmerkungen: erstellt durch Lehrer Johann Noesemes aus Büttgen; Schulort Liedberg
Erstelldatum: 2023-11-20 16:18:48.086062
Änderungsdatum: 2024-05-17 10:55:05.637919
Satzversion: 2
...
WS1	Dōn dech enen Dōk öm dä Kopp bengen.
WS2	Se hätt mech gesēit, se woell hück Ovend wiär noh Hēm kommen.
WS3	Verr send van önnen bestalt woden. 
WS4	Ĕm Wengter flegen die Blahr dorr de Loŭ̈t.
WS5	Ongen dǟm Appelbömmken do hengen, stond zwei Bänksker.
WS6	Dä Schnei̇̌ eß dess Neit bei ŭngs liege bliefen; hä lōg drei Fō̆t hǔch. 
WS7	Ech hött öch gode Lederböckscher jejēven, err sedd mech äfer nett ādig gewäs.
WS8	Man mott ȫm bedŭ̄ren, hä eß e godmödig Schōp.
WS9	Gester wōr schleit We͡ä̈r.
WS10	Ühren Hongk hat ŭngs datt Fl̄esch oppfräten.
WS11	Hatt err ke Stöcksken Sēp ob däm Dȫsch fongen?
WS12	Ech kōnt ett nett fengen.
WS13	Verr modden hei noch een Ŏjeblecksken wāden.
WS14	De Bŭ̄re hodden fönef Ōßen ǒnn nüng Köh onn zehn Schöpcher vö̆r datt Dörp breit.
WS15	Me lef Kengk, do mōß ött irsch noch e besken wāßen onn grǖder wäden onn lopen lieren.
WS16	Ech schlonn dech glich mött dä̆m Kōklǟpel öm de Ūhren; wenn do nett bald gēst, do Āp!
WS17	Ungse älzte<r> Brōr sall be Ǖhrem Mēster enn de Lier gōn.
WS18	Ech hann ī̇schen van ühr gehŭt, ett würen öffer twelf Hǖser onn ēn Schür afgebrāngt.
WS19	Hä mäck hück ē<n> wȫdig Gesē-it.
WS20	Ett send schleite Zieden.
WS21	Se hadden sech dē Köpp blodig geschlagen.
WS22	Dä iviege<n> Rähn sall de Äppel wall dǖr maken.
WS23	Me Motter hatt ahl Klēr van minger Daůter härŭtgeleit.
WS24	Ech mäŭt e half Pongk Wŭ̄-äsch han.
WS25	Watt send datt förr schönn Äppker!
WS26	Wellt err leffer e Gläsken růden Wing drenken, odder e Gläsken wießen?
WS27	Drr Düfel hatt Pätzföt.
WS28	Dä Ri̇̄ng eß siehr hŭh gewǟs.
WS29	Heiß do datt jewǒß!
WS30	Därr dörf merr nett traŭen (troen) de hatt ett hengen de Ūhren.
WS31	Jott, Kenger! err sollt ŭngsem Kneit sagen, hä soll ŭngs datt grŭte Bōk nefän dä Oäfen lägen.
WS32	Ech bönn ärm onn wühr jär riek (riech). 
WS33	Sett so jot onn brengt mech ēn Flǟsch Wāßer (Wāter) häropp.
WS34	Verr hant ett öm verzalt.
WS35	So jett det wieh, datt kött err mech wall glȫfen.
WS36	Hä seid ühr, hä hött datt Jeld selfer nüdig.
WS37	Ech wēl ett ōch nett mieh wiehr dōn.
WS38	Ett kömb mech vam Hätzen.
WS39	Verr hānt Dǔsch gehatt, we e Pǟt.
WS40	De Schwǟster sät to ömm, et sǖten sechs Düffger ōfen op däm Mǖrken.
WS41	Dŭ̄ä do! blief ens stǒn! wo bö̆ß do hück wi̇̄er härömgelōpen? watt häß do jedon? jangk no Hēm!
WS42	Sing Fraŭ dēn sech ställen, als dät se öm nett kennen, se hatt öm äffer doch gekangt onn hä se och.
