---
Bogennummer: 02923
Ort: Fijewo
Gid: 147607
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Neele Harlos
Erstelldatum: 2024-04-16 08:46:15.613613
Änderungsdatum: 2024-04-16 09:01:00.328605
Satzversion: 1
...
WS1	Em Wenter fliege de trukne Blätter dorch de Loft rom.
WS2	Es hört gleich of zu schneen, denn werd das Wetter wieder besser.
WS3	Thu Kohle en de Ofe, daß de Melk bald an zu koche fängt.
WS4	Der gute alte Mann es met dem Ferd dorch's Eis gebroche und en das kalte Wasser gefalle.
WS5	Er es vor vier oder sechs Woche gestorbe.
WS6	Das Feier wor zu heß, die Kuche send unte ganz schwarz gebrennt.
WS7	Er eßt de Eier emmer ohne Salz und Feffer.
WS8	Die Füß thun mer sehr weh, ech globe, ech hob se dorch gelofe.
WS9	Ech ben bei de Frau gewese und hob es ehr gesogt, und se sogte, se wullt es och ehr Tochter soge.
WS10	Ech well es och nich mehr wieder thun.
WS11	Ech schlog dich gleich met dem Kochlöffel om die Ohr, du Af!
WS12	Wo gehst du hen, sull wer met dir gehn?
WS13	Es send schlechte Zeite!
WS14	Mein liebes Kind, bleib her unten stehn, de böse Gäns beiße dich doht.
WS15	Du host heite am mehrsten gelernt und best ortig gewese, du dorfst früher nach Haus gehe, als de Andre.
WS16	Du best noch nich groß genug, om eine Flasche Wein auszutrinke, du mußt noch en End wachse und größer sein.
WS17	Geh, seo so gut und sog deine Schwester, se sull de Kleder fertig nähe und met de Bärst rein mache.
WS18	Häst ehn gekennt! denn wär's andersch gekomme, und es thät besser om ehn stehn.
WS19	Wer hott mer mein Korb met Flesch gestohle?
WS20	Er that so, als hotte se ehn zo dresche bestellt; se hobe es ober selbst gethan.
WS21	Wem hat er de neue Geschichte erzählt?
WS22	Man muß laut schreie, sunst versteht er ons nich.
WS23	Wer send müd und hobe Dorst.
WS24	Als wer gestre Abend's zurück kome, de lohgen de Andre schon zu Bett und woren fest am Schlof.
WS25	Der Schnee es diese Nacht bei ons liege gebliebe, aber heite es er geschmolze.
WS26	Hinter onsrem Haus stehn drei schöne Aepelbäme met rothe Aepelche.
WS27	Kunnt ehr nich noch en Ogebläckche of ons warte, denn gehn wer met eich.
WS28	Ehr därft nich solche Kinderei treibe.
WS29	Onsre Berg send nich sehr hoch, de eire send viel höher.
WS30	Wieviel Fond Worst und wieviel Brod wullt ehr hobe?
WS31	Ech verstehe eich nich, ehr meßt en beschen lauter spreche.
WS32	Hobt ehr kein Steckche weiße Seif fer mech of mein{em ist durchgestrichen} Tesch gefunde?
WS33	Sein Bruder well sich zwei schöne neue Häuser en eier Gorte{n ist durchgestrichen} baue.
WS34	Das Wort kam ehm von Herz!
WS35	Das wor recht von ehn!
WS36	Was setze do fer Vogelche oben of dem Mauerche?
WS37	De Bauer hatte feef Ochse und neun Küh und zwelf Schofche vor das Dorf gebracht, de wullten se verkofe.
WS38	De Leit send heite alle drauße of de Feld und mähe.
WS39	Geh nur, de brone Hond thut dir nuscht.
WS40	Ech ben met de Leit do hente eber de Wies en's Korn gefohre.
